620389651937914880,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
616738492433895425,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
689514371584761856,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
689514166248423425,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
633736365486661637,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
620389590264844288,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
674134553972248576,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
679994827770097664,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
696337321331945473,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
674268888318664705,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
695588082838417408,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
685151536276623360,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
653659012047740928,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
839128004534087680,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
616738445843521537,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
620389556924338176,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
675327575678324737,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Clinton,Positive
620389344914878464,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
628120988845146112,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
665185135029940225,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
616006090489204736,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
691691241210253312,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
679994922833960960,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
616738629449220096,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
616738299898564608,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
674256766184660992,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
653301743128866816,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Neutral
616738977085657089,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
604433628328804353,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
616738012395737088,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
674241138157608961,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
674268928613289984,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
688063118774284288,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
620389472463667200,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
671682234936664065,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
685151117840400384,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
616410277534265344,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
620389775225298949,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Negative
634181374086410241,5ab3973c0a88be33cc7c7aa81845c3c4ae7bc9117b3cd187650e7a41c586fec2,Trump,Positive
