697609634408845312,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
735837298751733760,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
689150999915659264,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
740228192833654785,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
709391494373707777,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
727879780448641025,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
716693620426809344,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
717099530710155264,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
746804363847335938,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
730757281676021760,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
704354720735846400,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
715182962627612672,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
704875662419431424,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
715542972792594433,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
730079144046788608,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
729717431568990208,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
693006863940636676,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
717421692595806208,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
674265501397159937,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
713566503015022593,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
716798722613456897,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
723998303944204288,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
692777047941210114,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Clinton,Positive
713388936542834690,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
628627988192432128,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
693601352992227328,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Clinton,Positive
714475617983442944,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
706614817478434816,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
697309525754314752,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
702952218463305729,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Clinton,Positive
695393911343226880,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
628765023288987648,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
714620108954468353,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
715003815016013825,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
729539166854225920,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Positive
700411167060021248,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Negative
713755063974428672,23dde95f6135ab333fab997ea397603ddf208d1f91a43846f0a162581949fa0c,Trump,Neutral
