725874325404807169,2943515140,Trump,Positive
760581764188286976,2943515140,Trump,Positive
707055154537693185,2943515140,Trump,Negative
773546450869362688,2943515140,Trump,Negative
745015204686139396,2943515140,Trump,Negative
745055733188694016,2943515140,Trump,Negative
722608707184435201,2943515140,Clinton,Positive
703769381185019904,2943515140,Trump,Neutral
707639384971939841,2943515140,Clinton,Neutral
706885981660577794,2943515140,Trump,Negative
789786690864816128,2943515140,Trump,Neutral
617118384036036609,2943515140,Trump,Negative
760875885599731712,2943515140,Trump,Positive
732695130348494848,2943515140,Trump,Positive
704626195053195264,2943515140,Clinton,Positive
788942193201254400,2943515140,Trump,Negative
760296447203942400,2943515140,Trump,Positive
708130771081388032,2943515140,Trump,Negative
791561220432154624,2943515140,Trump,Positive
725907199818498048,2943515140,Trump,Neutral
728201436685684736,2943515140,Trump,Negative
789296370603601920,2943515140,Trump,Positive
740897246384771072,2943515140,Trump,Negative
789166708070035456,2943515140,Trump,Negative
765548984270106624,2943515140,Trump,Negative
760438038849650688,2943515140,Trump,Negative
704724474227077120,2943515140,Clinton,Positive
742722928635056128,2943515140,Trump,Negative
637917597653037056,2943515140,Trump,Positive
744794592545935364,2943515140,Trump,Positive
704368435178778624,2943515140,Trump,Positive
700373536280449024,2943515140,Trump,Neutral
760189744743493633,2943515140,Trump,Positive
695086869176909825,2943515140,Trump,Negative
697273594519261185,2943515140,Trump,Positive
701079849624948736,2943515140,Trump,Negative
765595467052822528,2943515140,Trump,Negative
707888400490037253,2943515140,Trump,Neutral
675571476456574977,2943515140,Trump,Negative
729454920479309824,2943515140,Trump,Negative
760885453042003968,2943515140,Trump,Positive
704697727897071616,2943515140,Trump,Negative
677639168382656512,2943515140,Trump,Positive
771460092180910081,2943515140,Trump,Neutral
686001743117684736,2943515140,Trump,Positive
763483692224290816,2943515140,Trump,Neutral
750902214885912576,2943515140,Trump,Negative
769937229317668864,2943515140,Trump,Negative
705087459265114113,2943515140,Trump,Positive
737957596640903168,2943515140,Trump,Positive
760833148284350464,2943515140,Trump,Negative
635166668415631360,2943515140,Trump,Positive
756231498420723712,2943515140,Trump,Positive
743830936651915265,2943515140,Trump,Positive
615812433798524928,2943515140,Neutral,Neutral
675568522714480640,2943515140,Trump,Positive
658321021909340160,2943515140,Trump,Positive
701262699729022976,2943515140,Clinton,Positive
791937399202775040,2943515140,Clinton,Negative
648529216347074560,2943515140,Trump,Positive
760526152905568256,2943515140,Clinton,Negative
771839325105381376,2943515140,Trump,Negative
734322344982777856,2943515140,Trump,Negative
784517405833764865,2943515140,Trump,Negative
790943168757764096,2943515140,Clinton,Negative
760279484008325120,2943515140,Trump,Positive
760851689360412672,2943515140,Trump,Negative
789964648602750976,2943515140,Trump,Negative
762653992493002754,2943515140,Trump,Negative
725463913064583169,2943515140,Trump,Neutral
727183854599950336,2943515140,Trump,Positive
784612251147862017,2943515140,Trump,Negative
675267672725057536,2943515140,Trump,Negative
618176471530536961,2943515140,Trump,Negative
748306138249072640,2943515140,Trump,Neutral
619226160476626945,2943515140,Trump,Positive
704845603025477632,2943515140,Clinton,Positive
760442419355656192,2943515140,Trump,Negative
627868682262155264,2943515140,Trump,Positive
646392892605509632,2943515140,Trump,Neutral
675571827477843969,2943515140,Trump,Negative
704384704003190784,2943515140,Trump,Negative
623280191842877440,2943515140,Trump,Negative
658275714202906625,2943515140,Trump,Positive
788795790508462080,2943515140,Trump,Positive
788985487729975296,2943515140,Trump,Negative
729853804540104704,2943515140,Trump,Negative
790463694215925760,2943515140,Trump,Positive
704441888049340417,2943515140,Trump,Negative
762680241202434048,2943515140,Trump,Negative
785063755780493312,2943515140,Clinton,Positive
750526232907755520,2943515140,Trump,Neutral
648276530548752384,2943515140,Trump,Positive
778752509305204738,2943515140,Trump,Positive
785475980953432065,2943515140,Clinton,Negative
723691672442277888,2943515140,Clinton,Positive
762731409442086913,2943515140,Trump,Negative
647355235673878530,2943515140,Trump,Negative
740958159401951232,2943515140,Clinton,Positive
789080293181300740,2943515140,Trump,Negative
712640120281694211,2943515140,Trump,Negative
707992027426738178,2943515140,Trump,Negative
728000799507255296,2943515140,Trump,Negative
629892726998208513,2943515140,Trump,Negative
788964009525379072,2943515140,Trump,Negative
760238222345547776,2943515140,Trump,Positive
710246988718088192,2943515140,Trump,Neutral
755871425970307072,2943515140,Trump,Negative
701209336308084737,2943515140,Clinton,Positive
656171149039022080,2943515140,Trump,Positive
712947727861096448,2943515140,Trump,Neutral
729504904553717760,2943515140,Trump,Positive
736042077763469312,2943515140,Trump,Negative
705709978137395200,2943515140,Trump,Negative
706714337906335744,2943515140,Clinton,Positive
755147097058316288,2943515140,Trump,Negative
744536726262022144,2943515140,Trump,Positive
763499263363985408,2943515140,Trump,Negative
636135448872509441,2943515140,Neutral,Neutral
791339801068711937,2943515140,Trump,Positive
755227557683789824,2943515140,Trump,Negative
677790414355599360,2943515140,Trump,Positive
728590250033876992,2943515140,Trump,Positive
718521392191287297,2943515140,Trump,Negative
755607365253160960,2943515140,Trump,Negative
703697211910041601,2943515140,Trump,Negative
706366481542479872,2943515140,Trump,Positive
746331225942462465,2943515140,Trump,Neutral
763068091794198528,2943515140,Trump,Neutral
744849290795704320,2943515140,Trump,Positive
778949594738589696,2943515140,Trump,Positive
727803285990576128,2943515140,Trump,Negative
732989419544682501,2943515140,Trump,Neutral
726638593561661440,2943515140,Trump,Neutral
638644052301209600,2943515140,Trump,Positive
703716057983258624,2943515140,Trump,Negative
699959957244936193,2943515140,Trump,Positive
766689983906271232,2943515140,Trump,Negative
646673603090477056,2943515140,Trump,Neutral
704827424417017856,2943515140,Clinton,Positive
789613231899746304,2943515140,Clinton,Positive
753771960241315841,2943515140,Trump,Negative
620447040779063296,2943515140,Trump,Negative
722657938515632128,2943515140,Clinton,Positive
633334856374575105,2943515140,Trump,Negative
728419835898527745,2943515140,Clinton,Positive
761197065615532032,2943515140,Clinton,Positive
788324706071961600,2943515140,Clinton,Neutral
715358032289345536,2943515140,Trump,Negative
