765929611104489472,1718000594,Trump,Positive
632581352127336448,1718000594,Trump,Positive
765931050514190336,1718000594,Clinton,Negative
743101917967097856,1718000594,Trump,Negative
803982987763269632,1718000594,Trump,Neutral
743101591868342272,1718000594,Trump,Neutral
770995205700980737,1718000594,Trump,Negative
804006856381394951,1718000594,Trump,Negative
765936742570532864,1718000594,Trump,Negative
743096290079330304,1718000594,Trump,Positive
804006513685786625,1718000594,Trump,Negative
765923665204486145,1718000594,Trump,Negative
743088297547816961,1718000594,Trump,Neutral
770267296895995904,1718000594,Trump,Negative
809066742228074496,1718000594,Trump,Neutral
632587532748894208,1718000594,Trump,Neutral
775323172358885376,1718000594,Trump,Positive
743088467601657857,1718000594,Trump,Negative
765923937419014144,1718000594,Trump,Positive
765936460470095876,1718000594,Trump,Negative
743097214449389568,1718000594,Trump,Neutral
773524274745311232,1718000594,Trump,Neutral
732950944653189120,1718000594,Trump,Neutral
765934445337710592,1718000594,Trump,Neutral
761193878019977216,1718000594,Trump,Negative
788750140798488577,1718000594,Trump,Neutral
767710452704944128,1718000594,Trump,Neutral
765918356234989568,1718000594,Trump,Negative
765916433964470272,1718000594,Trump,Positive
765931726208176128,1718000594,Trump,Positive
765182003528474624,1718000594,Trump,Negative
742346370841862147,1718000594,Trump,Negative
624940153216364545,1718000594,Trump,Neutral
738754990676672513,1718000594,Neutral,Neutral
765924518099427328,1718000594,Trump,Neutral
765916596690882562,1718000594,Trump,Negative
803983188720750593,1718000594,Trump,Neutral
765913228325056512,1718000594,Trump,Neutral
804006693294239744,1718000594,Trump,Neutral
743089271750426624,1718000594,Trump,Negative
763381881630928896,1718000594,Trump,Negative
765929549511200768,1718000594,Trump,Positive
767725407508500485,1718000594,Trump,Neutral
770994701889601538,1718000594,Clinton,Neutral
765938027227189248,1718000594,Trump,Negative
775328962230689795,1718000594,Trump,Neutral
740549152363401216,1718000594,Trump,Positive
763376317039452160,1718000594,Trump,Neutral
765934905960398849,1718000594,Trump,Negative
809066383476568064,1718000594,Trump,Neutral
765938672306757634,1718000594,Clinton,Neutral
749257871066484736,1718000594,Trump,Positive
680023965352378368,1718000594,Trump,Positive
765911314841632768,1718000594,Trump,Neutral
732204834636582913,1718000594,Trump,Neutral
765933626286542849,1718000594,Trump,Negative
744882333875077120,1718000594,Trump,Neutral
765922703530455044,1718000594,Trump,Positive
762637131856678912,1718000594,Trump,Positive
749263123677192193,1718000594,Trump,Negative
632583559275020288,1718000594,Trump,Negative
765912817178402816,1718000594,Trump,Positive
789074085170917376,1718000594,Trump,Positive
743092254382915584,1718000594,Trump,Negative
680023700456869890,1718000594,Trump,Positive
743099082735026176,1718000594,Trump,Positive
758314565167878144,1718000594,Clinton,Positive
804006618186784768,1718000594,Trump,Positive
762644779821854720,1718000594,Trump,Neutral
743101998027935744,1718000594,Trump,Positive
743088698334547969,1718000594,Trump,Neutral
804006251554369536,1718000594,Trump,Positive
765926123523936257,1718000594,Trump,Positive
780592606057299968,1718000594,Clinton,Negative
775323105308741633,1718000594,Trump,Neutral
765938847481946116,1718000594,Clinton,Positive
803982707445366785,1718000594,Trump,Positive
742354153112887296,1718000594,Trump,Neutral
805787350848503808,1718000594,Trump,Negative
803997169506254848,1718000594,Trump,Neutral
804006657965641729,1718000594,Trump,Positive
761193016442839040,1718000594,Trump,Negative
749256474132553728,1718000594,Trump,Negative
761190632991760384,1718000594,Trump,Negative
743092945172205571,1718000594,Trump,Neutral
680023766605279232,1718000594,Clinton,Neutral
765922167045447680,1718000594,Clinton,Negative
765931782411878404,1718000594,Trump,Neutral
743094684059369473,1718000594,Trump,Positive
743103283343073280,1718000594,Trump,Positive
