759796573349961729,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
740532233476395009,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
740942622370467840,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
708687005509623808,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
798261792321470465,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
742366871731724288,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Clinton,Negative
736574992540917760,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
784373497220980736,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
711959398378250241,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
738040708745945089,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
730433160735948800,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
772446370305339392,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
796667247787905024,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
784123518908858368,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
769925199613534208,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
801453077786198016,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
731861658570723328,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
759796262560473088,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
768484169701666820,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
755074983118905345,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
796819778333708288,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
792108355728859136,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
711959212771835906,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
799249800763949056,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
796743088144351233,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
794163583617671168,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Clinton,Negative
771353354794594305,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
735133291163095040,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Clinton,Negative
796819739490258944,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
727912326901469184,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Clinton,Positive
744897265202933764,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
704350135275397120,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
784123345713242112,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Clinton,Positive
710123856128774145,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
742001475207843841,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
744897293095165952,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
685250582639030272,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
795150250277240833,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
662053222400532481,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
796212305964965888,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
740942648589090816,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
795605285155074048,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Clinton,Positive
715910180244951040,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
704667144437567488,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
759796341858000896,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
708687037533200385,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
799325845366177793,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Neutral
796819758880538624,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
736575023738150913,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
730791665326272512,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Positive
769925002535788544,a317054d08e59498204d8262cef56217bab7e9f33a0e32ca580258fe312662d3,Trump,Negative
