789022278390427648,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
758627157492981760,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
805789687847723008,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
624940656146800640,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796390079593779200,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796389588914814976,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
810396202588053505,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
771044476844290048,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
795648785355567104,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
803997444107280386,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796390009742000129,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
760890463544971264,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Positive
765933095769878528,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796389514247892996,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
709038812584783874,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796389804665634816,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
761122407205642241,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996725732110336,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
788782176703647744,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
745248185937846272,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
796390373987876864,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996498497302529,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
803998864806133762,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
759313067683352576,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Negative
781154404816736256,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
780348614686019584,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Neutral
727882192836141059,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
789079983935229952,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
711917537059934208,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
768482678937038848,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
795614413466247168,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
803998844426092544,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
765928235112632320,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
805684970920480768,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796389414817644544,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
803996383212695553,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
750640862854385664,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803999741658955776,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
680033337700823040,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796389765402632193,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
762727760968097792,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
796390183449018369,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
796390353620398080,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
796389832100614144,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
800643065555906560,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
771015714756960256,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
788759200197332992,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
801701758049406976,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
796390038560997376,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
803996530504073222,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Neutral
805053360818819072,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
737573296623865856,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Clinton,Neutral
765933165005242368,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Positive
765933295980781571,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
624939771651985408,caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba,Trump,Negative
