804747773954273282,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
841804523639312384,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
819230454415032321,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
846935883035107328,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
849411267269971970,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
792042263484440576,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
819675984169496577,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
851949647820095489,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
800516483805806592,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
843498468706598913,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
852134531171799045,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
796155370997776387,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
845610380902699008,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
788923114633781248,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Clinton,Negative
843132970114408449,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
808356126291005440,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
845488047487619073,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
843619973549449217,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
814159103056629760,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
806899628079616000,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
849411222206369792,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
797292467926302720,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
792091586792394756,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
795065565052276736,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
849411236525731840,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
857022967666139136,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
785714401206673408,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Clinton,Negative
859621008994705414,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
796551005315932160,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
841865169496080385,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
800962334273327104,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
814507195467530240,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
846874799079067648,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
843985033971011584,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
842170657186156555,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Negative
846935900672200705,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
853037709300051972,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
797341786691739648,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
850684204794957824,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
800863039280947200,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
859620977285713923,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Clinton,Negative
859559401966981120,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Neutral
797935347464335365,286a2c9f1394741661c170f19df87953de1f3c1122e6a21d41f5c134da6bc924,Trump,Positive
