628726251394498560,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
628714426804219904,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631872354319073280,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631871491810824192,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631873787886108672,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631872917622550528,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
686246950715297792,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Clinton,Positive
631872833648328704,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631871315205423104,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631873552241659904,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
676910035998547968,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Neutral
628718525192933377,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
676909957149794305,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
666541126183063553,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
631872682229764096,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631873300071759872,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
614936415743275008,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
674606943332274176,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Neutral
679996879870922753,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
686247246115938306,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
676400072934887424,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
611309251353554944,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Neutral
631873022845018112,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
628708432678248448,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
628726704400248832,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
696685581972172800,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Neutral
631872863000133632,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631873384108851201,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631873417759723521,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
674607057480253441,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
676827908409700352,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
676930366918258688,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
631872032800542720,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
676827881012461568,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
674239916474105857,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
631871428808175616,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
631873716746514432,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Negative
684799021798404096,f1ffbe2f28593c6bc0d36593586c5abf618cc8d1bf9557ac451d615b634d6de0,Trump,Positive
