680000040056668161,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
689512141628411904,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
686625137815191552,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Clinton,Negative
706165959745212416,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
686625108568346624,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
752590731110473728,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
675320240008368129,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
689512028281528320,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
614554015087489025,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
685149218420330497,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
691688705451405313,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Neutral
653315322955481088,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
675579524499697664,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
674258367724912640,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
706166006234873856,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
706166205086900225,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
666312489093623808,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
689512114633838592,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Neutral
620011700868157440,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
750996187747065857,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Neutral
670595629853319169,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
627272497935716353,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Neutral
670595604607803392,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Neutral
680444428100632576,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
674258301589176320,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
706166169338773505,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
676403457578811392,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Neutral
623618927348744192,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
676403635924811776,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
685149078045339648,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
673776890407071744,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
691688972171358209,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
706166128654065665,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
752590776236924929,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
666312576460918785,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
691688916492005376,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
676403606237478912,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Positive
681894562537672704,c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913,Trump,Negative
