721089439410204672,2611151319,Trump,Positive
829923958916931585,2611151319,Trump,Negative
629548422622646272,2611151319,Trump,Negative
644270059423031301,2611151319,Trump,Positive
825756239506333700,2611151319,Trump,Negative
713637236655271937,2611151319,Trump,Negative
824368026418036748,2611151319,Trump,Positive
867193962758627329,2611151319,Trump,Positive
867047053960110080,2611151319,Trump,Positive
867484976069181440,2611151319,Trump,Positive
738031960073764864,2611151319,Trump,Neutral
664528994516144128,2611151319,Trump,Negative
712409069290520576,2611151319,Trump,Negative
826085897414307840,2611151319,Trump,Neutral
663807683137433600,2611151319,Trump,Positive
844991158543679488,2611151319,Trump,Negative
829095445582454785,2611151319,Trump,Negative
646017741334294529,2611151319,Trump,Neutral
825516112494342148,2611151319,Trump,Negative
828368624264085504,2611151319,Trump,Negative
882335501746884608,2611151319,Trump,Negative
734363116511895552,2611151319,Clinton,Negative
868765083375210497,2611151319,Trump,Neutral
827969060545712129,2611151319,Trump,Negative
841357528869023744,2611151319,Trump,Negative
616017150646484994,2611151319,Trump,Negative
824399748413132800,2611151319,Trump,Positive
720386638744977409,2611151319,Trump,Negative
707690952756895744,2611151319,Trump,Positive
675839811131858944,2611151319,Trump,Positive
841070612730785792,2611151319,Trump,Neutral
847994263371698176,2611151319,Trump,Positive
852281192216965120,2611151319,Trump,Positive
826282135422193665,2611151319,Trump,Positive
692914360369422338,2611151319,Trump,Negative
819017296299651073,2611151319,Trump,Positive
879529519748702209,2611151319,Trump,Positive
880502228045451264,2611151319,Trump,Negative
716126623985061888,2611151319,Trump,Neutral
716036412739457024,2611151319,Trump,Positive
622905263918485504,2611151319,Trump,Negative
733367517482242049,2611151319,Clinton,Positive
845010123730890753,2611151319,Trump,Neutral
866687182706286592,2611151319,Trump,Negative
864233948511121410,2611151319,Trump,Negative
669933234361241600,2611151319,Trump,Negative
636263007010467840,2611151319,Trump,Neutral
824067552326328322,2611151319,Trump,Positive
824337908882698241,2611151319,Trump,Positive
711934893190619137,2611151319,Clinton,Negative
706650383213420545,2611151319,Trump,Negative
733732664428122113,2611151319,Trump,Neutral
735935040773722118,2611151319,Trump,Positive
710795917901697024,2611151319,Trump,Negative
629551832361111552,2611151319,Trump,Negative
807466655701991424,2611151319,Trump,Neutral
739254899142103040,2611151319,Trump,Positive
701516598922727424,2611151319,Trump,Negative
843939736167350275,2611151319,Trump,Positive
826463390868631552,2611151319,Trump,Negative
819289073240129550,2611151319,Trump,Positive
700930065157087233,2611151319,Clinton,Positive
872551541953179648,2611151319,Trump,Negative
614535049573109760,2611151319,Trump,Negative
629662165230731264,2611151319,Trump,Positive
696346881727688704,2611151319,Trump,Negative
706665681622675456,2611151319,Trump,Negative
726757090690105344,2611151319,Trump,Positive
702646345870389249,2611151319,Trump,Neutral
845478170715471872,2611151319,Trump,Negative
862778634020556801,2611151319,Trump,Negative
680772608514625536,2611151319,Trump,Positive
808480086227845120,2611151319,Trump,Negative
730506625270734848,2611151319,Trump,Neutral
828836751514943488,2611151319,Trump,Positive
629668745875619840,2611151319,Trump,Positive
857012163189329920,2611151319,Trump,Positive
858077711683772416,2611151319,Trump,Positive
712924131499618304,2611151319,Trump,Neutral
723622551075708929,2611151319,Trump,Neutral
692269411542142976,2611151319,Trump,Neutral
824716833148264448,2611151319,Trump,Neutral
623924138722201600,2611151319,Trump,Positive
875396129206267906,2611151319,Trump,Positive
877072849504276480,2611151319,Trump,Positive
820641476023619585,2611151319,Trump,Negative
625069147769081856,2611151319,Trump,Negative
842496032114167811,2611151319,Trump,Positive
728819633755553792,2611151319,Trump,Negative
674669698034696192,2611151319,Trump,Negative
725126452606201856,2611151319,Clinton,Positive
701208533686099968,2611151319,Trump,Negative
824428444494790656,2611151319,Trump,Positive
825878500548677632,2611151319,Trump,Negative
821493588521615361,2611151319,Trump,Neutral
721770221636169728,2611151319,Trump,Neutral
710475860340379649,2611151319,Trump,Negative
619320863775571968,2611151319,Trump,Negative
843108774625923074,2611151319,Trump,Negative
728298388484018176,2611151319,Trump,Negative
640646579183968256,2611151319,Trump,Positive
816432562780381184,2611151319,Trump,Neutral
827757619007913984,2611151319,Trump,Positive
735663763697737729,2611151319,Trump,Negative
853358563070234629,2611151319,Trump,Neutral
701205644045479936,2611151319,Trump,Negative
728386827963355136,2611151319,Trump,Positive
847199534774202369,2611151319,Trump,Negative
865556464470851584,2611151319,Trump,Positive
717174804365717504,2611151319,Trump,Positive
741341141623144448,2611151319,Trump,Negative
705724579440828416,2611151319,Trump,Positive
626984413847384064,2611151319,Trump,Negative
825892092618608641,2611151319,Trump,Negative
729779593993838592,2611151319,Trump,Negative
646756732782444546,2611151319,Trump,Negative
737185816414322691,2611151319,Trump,Neutral
738622221074104321,2611151319,Trump,Positive
737431026251620352,2611151319,Trump,Negative
828821650145759232,2611151319,Trump,Negative
801194834069336064,2611151319,Trump,Neutral
871645869141110784,2611151319,Trump,Positive
832370528149200896,2611151319,Trump,Negative
710239566108594177,2611151319,Trump,Neutral
700723187026268160,2611151319,Trump,Neutral
728410800671444992,2611151319,Clinton,Neutral
713719393385996288,2611151319,Trump,Positive
636379339915792384,2611151319,Trump,Negative
726302090465824768,2611151319,Trump,Positive
627951459556941824,2611151319,Trump,Negative
730595791299993600,2611151319,Trump,Neutral
721509567566188544,2611151319,Trump,Negative
626983963379175424,2611151319,Trump,Negative
743258156944396289,2611151319,Trump,Positive
732576287391244289,2611151319,Trump,Neutral
615594078353272832,2611151319,Trump,Neutral
845006264149118978,2611151319,Trump,Negative
826073339995250689,2611151319,Trump,Negative
870769347802869761,2611151319,Trump,Neutral
857381048132521984,2611151319,Trump,Negative
709141639638306817,2611151319,Trump,Negative
727344143073087489,2611151319,Trump,Positive
629664736376795136,2611151319,Trump,Positive
857033795555528712,2611151319,Trump,Negative
823735377445916673,2611151319,Trump,Positive
629556273302802432,2611151319,Trump,Negative
867122556142309376,2611151319,Trump,Negative
832461121630072837,2611151319,Trump,Positive
738779244411555840,2611151319,Trump,Neutral
827606682897375232,2611151319,Trump,Negative
722358273974751233,2611151319,Trump,Positive
699766231021154304,2611151319,Trump,Negative
850153441745874944,2611151319,Trump,Negative
841393523345752065,2611151319,Trump,Negative
809543379637911552,2611151319,Trump,Negative
713111545153126400,2611151319,Trump,Negative
723677168505634816,2611151319,Trump,Neutral
721964383690104832,2611151319,Trump,Positive
656843089034674180,2611151319,Trump,Negative
