695591007300231168,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Positive
653289426177671168,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Neutral
678259172119588864,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
674265855895687168,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Neutral
634181411126255616,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Positive
611343820110864384,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Neutral
675324814773587968,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Positive
620384550049296384,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Positive
674266015920967680,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
695590952220626945,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
604424262712193024,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Positive
653655651030319109,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Neutral
620385233549033472,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Neutral
677464002616795137,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
675324785396682752,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
616003098922848256,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
674265888879677440,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
694890462218313728,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Positive
674266083377942528,625c759d1e27b44e7b1723cad8887708a7e319e33a8a457b9dd32c6ada93a036,Trump,Negative
