634838427259785216,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Positive
636309444171837441,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Negative
636308562688503808,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Neutral
634838003974840320,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Neutral
636309645691371520,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Negative
636341672624934912,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Negative
636309066822877184,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Neutral
634855478539882504,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Negative
634859665499684864,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Neutral
634838278668206080,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Neutral
639069420040626176,696e432a5b08676b52f5b9752e61bcd2b7599ec33436d6b980a558be7a384fa5,Trump,Negative
