694971978122465280,4272870988,Trump,Negative
867078057357590528,4272870988,Trump,Positive
869995733079937024,4272870988,Trump,Positive
866723924293419008,4272870988,Trump,Positive
872895244832059392,4272870988,Trump,Positive
868932031605989376,4272870988,Trump,Positive
859143078224945154,4272870988,Trump,Negative
822567814036881409,4272870988,Trump,Positive
822951707185475584,4272870988,Trump,Negative
811713490473930753,4272870988,Trump,Positive
837450425246826496,4272870988,Trump,Positive
899335280620036096,4272870988,Trump,Negative
875055290575704066,4272870988,Trump,Positive
755155484965867520,4272870988,Trump,Negative
785246151087824896,4272870988,Clinton,Negative
826232869144113152,4272870988,Trump,Positive
750828978034794496,4272870988,Clinton,Negative
873275668611690498,4272870988,Trump,Positive
783055560832786432,4272870988,Clinton,Negative
793890476277522432,4272870988,Trump,Positive
772154867012034560,4272870988,Clinton,Negative
875447093430632448,4272870988,Trump,Negative
855498367689932800,4272870988,Trump,Negative
841827174093066243,4272870988,Trump,Positive
828754951983742977,4272870988,Trump,Negative
791025651134238720,4272870988,Clinton,Positive
780836855801536512,4272870988,Clinton,Neutral
793899242158891008,4272870988,Trump,Positive
773682086016417792,4272870988,Clinton,Neutral
773964947235700736,4272870988,Trump,Negative
772237497812123648,4272870988,Trump,Negative
899005588822048768,4272870988,Trump,Positive
759136357729968128,4272870988,Trump,Negative
876927576479899648,4272870988,Trump,Positive
804441366868606976,4272870988,Trump,Positive
763185124796080128,4272870988,Trump,Positive
818602671796080640,4272870988,Clinton,Positive
869984831077138433,4272870988,Trump,Negative
772190540645306368,4272870988,Trump,Neutral
874344571085307907,4272870988,Trump,Positive
879871003114995712,4272870988,Trump,Positive
838812167394766849,4272870988,Trump,Negative
887140044523352064,4272870988,Trump,Neutral
769326874317230084,4272870988,Clinton,Neutral
828687432581255168,4272870988,Trump,Negative
899342002671673346,4272870988,Trump,Positive
853370398737661956,4272870988,Trump,Negative
802673879177052160,4272870988,Trump,Negative
780872231794585600,4272870988,Trump,Neutral
804028178758967296,4272870988,Trump,Neutral
822536540450648064,4272870988,Trump,Negative
885613835184463872,4272870988,Trump,Positive
854873213771415552,4272870988,Trump,Negative
834842848059080705,4272870988,Trump,Positive
878045643876442113,4272870988,Trump,Neutral
872547101485408256,4272870988,Trump,Negative
832713781918588928,4272870988,Trump,Negative
841826180357599237,4272870988,Trump,Negative
858463439974416384,4272870988,Trump,Negative
747532561090371584,4272870988,Trump,Negative
824743041110007813,4272870988,Trump,Negative
833087559928598528,4272870988,Trump,Negative
776516983273553920,4272870988,Trump,Positive
843214734774222848,4272870988,Trump,Positive
753746890101886976,4272870988,Trump,Negative
822571668849721344,4272870988,Trump,Positive
794298401974341638,4272870988,Trump,Neutral
788449446430244864,4272870988,Trump,Negative
756669931832287232,4272870988,Trump,Positive
887394403639214080,4272870988,Trump,Negative
811750290861031424,4272870988,Trump,Positive
773684766109474816,4272870988,Clinton,Positive
866005921645830145,4272870988,Trump,Positive
805531821295292416,4272870988,Trump,Positive
785552335393005568,4272870988,Trump,Neutral
834488521830367237,4272870988,Trump,Positive
822552402708561921,4272870988,Trump,Neutral
869738809071685638,4272870988,Trump,Negative
746457688498835456,4272870988,Clinton,Negative
870365154407464961,4272870988,Trump,Positive
771168367633981440,4272870988,Trump,Positive
862770383933407232,4272870988,Trump,Positive
772240380737617920,4272870988,Trump,Positive
897587668376092672,4272870988,Trump,Negative
778374721079435264,4272870988,Clinton,Negative
811274352020877312,4272870988,Trump,Negative
894347053857427464,4272870988,Trump,Positive
771180076037648392,4272870988,Trump,Positive
896069173016580096,4272870988,Trump,Positive
772206842248175616,4272870988,Trump,Positive
771146677906509824,4272870988,Trump,Positive
801203870508531712,4272870988,Trump,Negative
756277082380914688,4272870988,Trump,Positive
874804905965273088,4272870988,Trump,Negative
855244446157479936,4272870988,Trump,Positive
897589886957400064,4272870988,Trump,Negative
841825265722486784,4272870988,Trump,Negative
812822658928754688,4272870988,Trump,Positive
798605681192382464,4272870988,Trump,Negative
889679494277210114,4272870988,Trump,Negative
773980268197580800,4272870988,Trump,Negative
872537967490768896,4272870988,Trump,Positive
786723999959035906,4272870988,Trump,Positive
826179641757093888,4272870988,Trump,Negative
886012401937555456,4272870988,Trump,Negative
783427437489074176,4272870988,Clinton,Negative
780858203424763905,4272870988,Clinton,Positive
875902582245302273,4272870988,Trump,Neutral
862063541674758144,4272870988,Clinton,Negative
852255525689597952,4272870988,Trump,Negative
896511838753443840,4272870988,Trump,Neutral
759107929836445697,4272870988,Trump,Negative
789958768025034752,4272870988,Trump,Positive
789610442956140544,4272870988,Clinton,Negative
778357713264717824,4272870988,Trump,Positive
852223287581175809,4272870988,Trump,Negative
776568875487866880,4272870988,Clinton,Positive
767866619901124608,4272870988,Clinton,Neutral
895108324961558528,4272870988,Trump,Negative
864265296902737920,4272870988,Trump,Neutral
824419698322407429,4272870988,Trump,Positive
852234787444199425,4272870988,Trump,Positive
810203300486332416,4272870988,Trump,Negative
756630362491588608,4272870988,Trump,Negative
876240974401331201,4272870988,Trump,Negative
889957513352941569,4272870988,Trump,Positive
792431078988390400,4272870988,Trump,Negative
881282373589053440,4272870988,Clinton,Negative
778336474190098432,4272870988,Trump,Positive
771137713567330304,4272870988,Trump,Positive
850795308770525185,4272870988,Trump,Negative
805948800204304385,4272870988,Trump,Positive
886311780850388992,4272870988,Trump,Negative
867080121202520064,4272870988,Trump,Positive
824442383957946370,4272870988,Trump,Positive
796143365372997632,4272870988,Trump,Positive
882810980492865537,4272870988,Trump,Positive
895428303431102465,4272870988,Trump,Positive
866080602155433985,4272870988,Trump,Positive
779826593183113218,4272870988,Trump,Positive
813129894813171712,4272870988,Trump,Negative
868187185995841536,4272870988,Trump,Neutral
829130704281808897,4272870988,Clinton,Negative
792429771065954308,4272870988,Clinton,Negative
879400752556494851,4272870988,Trump,Positive
879791921937477637,4272870988,Trump,Positive
823603742553608193,4272870988,Trump,Negative
799773959591858176,4272870988,Trump,Negative
796854627031519232,4272870988,Trump,Positive
840273746791407616,4272870988,Trump,Positive
861027766233427969,4272870988,Trump,Positive
846489377337495556,4272870988,Trump,Positive
770743577039216640,4272870988,Trump,Positive
878403473645211648,4272870988,Trump,Positive
788524505647898624,4272870988,Trump,Positive
870722682215706624,4272870988,Trump,Negative
790984445159321600,4272870988,Trump,Positive
866734048617652224,4272870988,Trump,Positive
802953530633920513,4272870988,Trump,Positive
777286270502305792,4272870988,Trump,Neutral
758059219635408896,4272870988,Trump,Neutral
891453991413923840,4272870988,Trump,Neutral
842111308489203714,4272870988,Trump,Positive
833147623242555392,4272870988,Trump,Positive
872899229315936258,4272870988,Trump,Positive
878352380403777536,4272870988,Trump,Positive
802957641932603393,4272870988,Clinton,Positive
795761350727307264,4272870988,Clinton,Negative
829067751633330177,4272870988,Trump,Positive
814193246855430144,4272870988,Trump,Negative
805507611189620736,4272870988,Trump,Positive
768279829649043456,4272870988,Clinton,Negative
796169767484792832,4272870988,Trump,Positive
792792714748235777,4272870988,Clinton,Negative
756318569617616896,4272870988,Trump,Positive
832686557807075329,4272870988,Trump,Negative
867824520006160385,4272870988,Trump,Positive
870014975200210944,4272870988,Trump,Neutral
896493091917504512,4272870988,Trump,Positive
843246442860986369,4272870988,Trump,Positive
744638555075424257,4272870988,Trump,Positive
796911097697751040,4272870988,Trump,Positive
896171317401067521,4272870988,Trump,Positive
814582054050496512,4272870988,Trump,Negative
755178244387647488,4272870988,Trump,Positive
760604811561545729,4272870988,Trump,Positive
795772686555353089,4272870988,Trump,Positive
821808491778179072,4272870988,Trump,Positive
793953044367110144,4272870988,Trump,Negative
775427821543960576,4272870988,Trump,Positive
793876970857725952,4272870988,Clinton,Positive
844642533879808002,4272870988,Trump,Neutral
796101129465696256,4272870988,Trump,Positive
897930137169125376,4272870988,Trump,Positive
801568327038418944,4272870988,Trump,Negative
779492627896905728,4272870988,Clinton,Negative
839208527503716352,4272870988,Trump,Positive
798304068661719040,4272870988,Trump,Positive
868924188475535360,4272870988,Trump,Negative
891061814917824512,4272870988,Trump,Positive
896154742165983232,4272870988,Trump,Positive
887014182901690368,4272870988,Trump,Negative
894740671034044416,4272870988,Trump,Positive
745077654185881601,4272870988,Trump,Positive
805908870870614016,4272870988,Trump,Neutral
781198956172685312,4272870988,Clinton,Positive
824379665557159936,4272870988,Trump,Positive
842103997230120960,4272870988,Trump,Positive
778033608665681921,4272870988,Trump,Neutral
821906178678657024,4272870988,Clinton,Negative
807048623242539009,4272870988,Trump,Neutral
793916632334639104,4272870988,Clinton,Neutral
781261447015886849,4272870988,Clinton,Positive
887795997673308160,4272870988,Trump,Negative
864294876740853760,4272870988,Trump,Positive
828686505740759040,4272870988,Trump,Positive
857762129818112008,4272870988,Trump,Positive
788571211601092608,4272870988,Trump,Negative
834566080622448640,4272870988,Trump,Negative
775499925056397312,4272870988,Trump,Positive
893185236833517568,4272870988,Trump,Negative
877684825745899521,4272870988,Trump,Positive
772188510887346176,4272870988,Trump,Negative
822491203987996673,4272870988,Trump,Positive
808406512762843136,4272870988,Trump,Positive
789559456400941056,4272870988,Trump,Positive
846164573002649600,4272870988,Trump,Positive
818628869947277313,4272870988,Trump,Positive
889249857457618944,4272870988,Trump,Positive
796130825439952896,4272870988,Clinton,Positive
802609867974328321,4272870988,Trump,Negative
821535265047146497,4272870988,Trump,Negative
802586917778792448,4272870988,Clinton,Negative
773715369588563968,4272870988,Trump,Positive
760922343862444032,4272870988,Clinton,Negative
755195839811690496,4272870988,Trump,Negative
796826592970469377,4272870988,Trump,Positive
871105181504741377,4272870988,Trump,Positive
841724999346114561,4272870988,Trump,Positive
844739455902715904,4272870988,Trump,Positive
845037679586820096,4272870988,Trump,Positive
780876610748620800,4272870988,Clinton,Positive
878038721681137665,4272870988,Trump,Neutral
772236182193188864,4272870988,Trump,Positive
778371986464485377,4272870988,Trump,Negative
801504990816649216,4272870988,Trump,Positive
819711664199188480,4272870988,Trump,Positive
847641428679208962,4272870988,Trump,Negative
894702854664994816,4272870988,Trump,Negative
834562754858057728,4272870988,Trump,Positive
834855758223249408,4272870988,Trump,Positive
835937070396944384,4272870988,Trump,Positive
795781585673027584,4272870988,Clinton,Negative
792488158193717248,4272870988,Clinton,Negative
744690684163031040,4272870988,Trump,Positive
822964957356707840,4272870988,Trump,Positive
847965955200352256,4272870988,Trump,Negative
821470869709004800,4272870988,Trump,Positive
817194322949001221,4272870988,Trump,Negative
860953005465767936,4272870988,Clinton,Neutral
889991541485428736,4272870988,Trump,Positive
772513568218488833,4272870988,Trump,Negative
789897463515770880,4272870988,Trump,Positive
775475346221051904,4272870988,Trump,Positive
843231326048325632,4272870988,Trump,Negative
837444023082172416,4272870988,Trump,Negative
788461712139694080,4272870988,Trump,Positive
897889689838866432,4272870988,Trump,Positive
821800894660493312,4272870988,Trump,Negative
810306372562780160,4272870988,Clinton,Positive
888879734049849344,4272870988,Trump,Positive
876910489707593728,4272870988,Trump,Positive
792485734678659072,4272870988,Trump,Positive
744956281497100289,4272870988,Trump,Positive
831579381101371393,4272870988,Trump,Negative
885660171028049921,4272870988,Trump,Positive
771080096908206080,4272870988,Trump,Neutral
769633664460292097,4272870988,Trump,Negative
751915301533474818,4272870988,Trump,Negative
843527622135025664,4272870988,Trump,Positive
885956103405568000,4272870988,Trump,Negative
781242288076787712,4272870988,Trump,Positive
788478419604418560,4272870988,Trump,Positive
750792479377494016,4272870988,Trump,Negative
873339473865523200,4272870988,Trump,Positive
858810159631433728,4272870988,Trump,Negative
770814803996712960,4272870988,Trump,Positive
837848038219591680,4272870988,Trump,Positive
791385970549501952,4272870988,Clinton,Negative
847591569444274177,4272870988,Trump,Negative
858471857325920258,4272870988,Trump,Neutral
814243853691719681,4272870988,Trump,Positive
791067557058842624,4272870988,Trump,Positive
807395058949431300,4272870988,Trump,Positive
843197741891272704,4272870988,Trump,Negative
871109438312243200,4272870988,Trump,Positive
813102888666992642,4272870988,Trump,Positive
789913764258783233,4272870988,Trump,Negative
788160388894384128,4272870988,Clinton,Negative
894753662282510336,4272870988,Trump,Positive
776970624195440640,4272870988,Clinton,Positive
746406434758266880,4272870988,Trump,Positive
872520460533080065,4272870988,Trump,Negative
859541921261391872,4272870988,Trump,Positive
822493681378852866,4272870988,Trump,Positive
840741516100456449,4272870988,Trump,Negative
791461006409019392,4272870988,Clinton,Negative
798624157827207168,4272870988,Trump,Negative
897557134644305920,4272870988,Trump,Positive
788528673481555969,4272870988,Trump,Positive
779386138590978048,4272870988,Trump,Negative
875060456796377089,4272870988,Trump,Negative
865991877224407040,4272870988,Trump,Negative
818581958653378562,4272870988,Trump,Negative
893212009994502144,4272870988,Trump,Positive
837373115441242113,4272870988,Trump,Positive
892117215046025216,4272870988,Trump,Positive
894343621700407301,4272870988,Trump,Positive
795345220862885888,4272870988,Trump,Positive
855177752378560512,4272870988,Trump,Neutral
810309461831258113,4272870988,Trump,Negative
824704273019707392,4272870988,Trump,Positive
786650125665832961,4272870988,Trump,Positive
855880206950649858,4272870988,Trump,Positive
868964467303792640,4272870988,Trump,Positive
794307304241975298,4272870988,Clinton,Negative
877991445319299072,4272870988,Trump,Positive
789636063878795268,4272870988,Trump,Positive
808780682797416448,4272870988,Trump,Negative
869364096478707716,4272870988,Clinton,Positive
775529584653512704,4272870988,Trump,Positive
803012188793249793,4272870988,Trump,Neutral
887502677524889600,4272870988,Trump,Negative
771088341487923200,4272870988,Trump,Positive
821876240349011969,4272870988,Trump,Positive
827606223432380418,4272870988,Trump,Positive
889616234060410881,4272870988,Trump,Positive
878374022534266880,4272870988,Trump,Neutral
843595594673373185,4272870988,Trump,Positive
828771748455792640,4272870988,Trump,Negative
778319227048427520,4272870988,Clinton,Positive
833384202062143490,4272870988,Trump,Positive
882360037292769280,4272870988,Trump,Positive
880978400508334080,4272870988,Trump,Negative
890008427438714880,4272870988,Trump,Positive
788196802558251009,4272870988,Clinton,Positive
822503112086843393,4272870988,Trump,Positive
857408544739434496,4272870988,Trump,Positive
778389731998445569,4272870988,Clinton,Positive
832707810420936707,4272870988,Clinton,Negative
846105743774363648,4272870988,Trump,Positive
759475587362672640,4272870988,Clinton,Neutral
747949283060518912,4272870988,Trump,Neutral
750519780474392576,4272870988,Trump,Positive
893224365151539201,4272870988,Trump,Positive
888567809671913472,4272870988,Trump,Positive
788194693653811200,4272870988,Trump,Positive
883762456945987584,4272870988,Trump,Negative
786695532416827397,4272870988,Trump,Negative
875069799927304193,4272870988,Trump,Negative
833464369631600642,4272870988,Trump,Negative
859128810683461633,4272870988,Trump,Negative
881226854727913472,4272870988,Trump,Neutral
779409344081174528,4272870988,Trump,Positive
887057465262710786,4272870988,Trump,Negative
772218595900215296,4272870988,Trump,Neutral
821886551416311809,4272870988,Trump,Negative
807009374526996480,4272870988,Trump,Positive
855863711273058304,4272870988,Trump,Positive
795724853580013573,4272870988,Trump,Neutral
876898189802188805,4272870988,Trump,Neutral
873007171512020994,4272870988,Trump,Positive
793943986478219264,4272870988,Clinton,Negative
759491170623819776,4272870988,Trump,Neutral
835954802844708864,4272870988,Trump,Positive
778031300385001473,4272870988,Clinton,Neutral
810294812322787329,4272870988,Trump,Negative
780861477074849792,4272870988,Clinton,Negative
823298666865815552,4272870988,Clinton,Neutral
750041558284537858,4272870988,Trump,Negative
806960948934299649,4272870988,Trump,Positive
822541991896612866,4272870988,Trump,Negative
747912623065227264,4272870988,Trump,Positive
756192676769206272,4272870988,Trump,Positive
866010381918928896,4272870988,Trump,Negative
796110226198032386,4272870988,Clinton,Neutral
785209717127720960,4272870988,Trump,Positive
858416714320560128,4272870988,Trump,Neutral
770773055585001472,4272870988,Clinton,Negative
870791109152309250,4272870988,Trump,Positive
881297487281225728,4272870988,Trump,Positive
862084376590503936,4272870988,Trump,Negative
772594602289139712,4272870988,Clinton,Neutral
849094619640066049,4272870988,Trump,Positive
767806050405941249,4272870988,Trump,Positive
832742329186340876,4272870988,Trump,Positive
787117622533906441,4272870988,Clinton,Negative
847583651143401477,4272870988,Trump,Negative
770706138467803136,4272870988,Trump,Positive
756213808708751360,4272870988,Trump,Negative
824329100995203072,4272870988,Trump,Positive
833095921068027908,4272870988,Trump,Positive
791422675834904576,4272870988,Clinton,Negative
855484224828133376,4272870988,Trump,Positive
802636037839208448,4272870988,Trump,Positive
811278932993605633,4272870988,Trump,Negative
834878362514522113,4272870988,Trump,Negative
821448236749750274,4272870988,Trump,Positive
800038300677382144,4272870988,Trump,Positive
798261025325850624,4272870988,Trump,Neutral
898978007397785600,4272870988,Trump,Neutral
889650168110469121,4272870988,Trump,Neutral
760627789808533504,4272870988,Trump,Negative
767788400506056704,4272870988,Trump,Negative
889960859677724672,4272870988,Trump,Positive
822603529386885120,4272870988,Trump,Positive
834523189833236481,4272870988,Trump,Negative
828783594072051712,4272870988,Trump,Positive
785182063582248960,4272870988,Clinton,Positive
769609409697878016,4272870988,Trump,Positive
889547188065513472,4272870988,Trump,Positive
873977676549292032,4272870988,Trump,Positive
882731703365763072,4272870988,Trump,Negative
880953341710389253,4272870988,Trump,Negative
834477153760714752,4272870988,Trump,Positive
772622412403838976,4272870988,Trump,Negative
878338243430723584,4272870988,Trump,Negative
834479014081355777,4272870988,Trump,Positive
787071830204919808,4272870988,Clinton,Neutral
785548859975933952,4272870988,Clinton,Positive
851859564647653382,4272870988,Trump,Positive
814255638641594368,4272870988,Trump,Positive
788165270745391104,4272870988,Clinton,Negative
794274758305214464,4272870988,Trump,Positive
860612217489809408,4272870988,Trump,Positive
865685693971824640,4272870988,Trump,Positive
776932696475840512,4272870988,Trump,Positive
807415342385471489,4272870988,Clinton,Neutral
900428894360092673,4272870988,Trump,Positive
820763318923264001,4272870988,Trump,Positive
882384351949934592,4272870988,Trump,Positive
808382209094807558,4272870988,Trump,Negative
823247596684767239,4272870988,Trump,Positive
812739246771634176,4272870988,Trump,Positive
786751568674709508,4272870988,Clinton,Positive
792801919521685504,4272870988,Clinton,Negative
855134603660718080,4272870988,Trump,Negative
837491932376989701,4272870988,Trump,Negative
773606324726734848,4272870988,Trump,Negative
805578095742701568,4272870988,Trump,Negative
859193463245590532,4272870988,Trump,Positive
772251524781084672,4272870988,Clinton,Negative
777970813739741184,4272870988,Trump,Negative
855543979915358208,4272870988,Trump,Negative
871512310476546048,4272870988,Trump,Positive
871908631989637121,4272870988,Trump,Negative
791396242198716416,4272870988,Clinton,Negative
807312367327604736,4272870988,Trump,Positive
699011486895702016,4272870988,Trump,Negative
817497849260871681,4272870988,Trump,Positive
767807035442335747,4272870988,Trump,Negative
780844903441969152,4272870988,Trump,Negative
888132352496590849,4272870988,Trump,Negative
878318895538491392,4272870988,Trump,Negative
832668092710875136,4272870988,Trump,Positive
788445862074515456,4272870988,Clinton,Negative
890314209187069952,4272870988,Trump,Negative
774062721079783424,4272870988,Clinton,Positive
847897040571052033,4272870988,Trump,Negative
862382279385116673,4272870988,Trump,Negative
852325559799611392,4272870988,Trump,Positive
868941735237271553,4272870988,Trump,Negative
795812773112451072,4272870988,Trump,Positive
877697603986628608,4272870988,Trump,Negative
808736146918350848,4272870988,Trump,Positive
888117535480070144,4272870988,Trump,Positive
855156936916029440,4272870988,Trump,Negative
746140335517032448,4272870988,Trump,Neutral
869983674220949504,4272870988,Trump,Positive
833093584475795457,4272870988,Trump,Positive
746415150652022784,4272870988,Trump,Positive
900427021322407937,4272870988,Trump,Positive
822483683600957441,4272870988,Trump,Positive
865754619053355008,4272870988,Trump,Negative
780841385356255232,4272870988,Trump,Positive
796894997681410048,4272870988,Trump,Positive
785265213666791424,4272870988,Trump,Positive
854816644585181184,4272870988,Trump,Positive
775408314259603456,4272870988,Clinton,Negative
790011200633507840,4272870988,Trump,Negative
771141790107832321,4272870988,Clinton,Positive
867474511423193088,4272870988,Trump,Neutral
899440499345338369,4272870988,Trump,Negative
760903742464008192,4272870988,Trump,Neutral
786686591981027328,4272870988,Trump,Neutral
822502798394884097,4272870988,Trump,Positive
869643768290562048,4272870988,Trump,Positive
826130851943563265,4272870988,Trump,Positive
786676604982493187,4272870988,Trump,Positive
820116877062115328,4272870988,Trump,Positive
780830980890329088,4272870988,Trump,Negative
882348741994442754,4272870988,Trump,Negative
862026748178944000,4272870988,Trump,Positive
813100221085450240,4272870988,Trump,Neutral
807348792408293378,4272870988,Trump,Positive
804493762239938560,4272870988,Trump,Positive
853698415192145925,4272870988,Trump,Positive
858470829176233984,4272870988,Trump,Neutral
768278409294209024,4272870988,Trump,Negative
822490559436701696,4272870988,Trump,Positive
772549798541025281,4272870988,Trump,Negative
840690610654859266,4272870988,Trump,Positive
844664682942222338,4272870988,Trump,Negative
856983230662156288,4272870988,Trump,Negative
875159785146118144,4272870988,Trump,Positive
822502316158910465,4272870988,Trump,Negative
871072866309210113,4272870988,Trump,Positive
796868953087873025,4272870988,Clinton,Negative
839258277179437057,4272870988,Trump,Negative
804384716459634688,4272870988,Trump,Positive
872893289757802496,4272870988,Clinton,Negative
791021867255537664,4272870988,Clinton,Negative
773635788391247872,4272870988,Trump,Negative
892086764625575939,4272870988,Trump,Negative
847621415700283392,4272870988,Clinton,Negative
769652417654878208,4272870988,Trump,Negative
887475028975009792,4272870988,Trump,Negative
747975874092249088,4272870988,Trump,Positive
773650065957253129,4272870988,Trump,Positive
850842079404187648,4272870988,Trump,Negative
771104712598880257,4272870988,Trump,Positive
847956714892734464,4272870988,Trump,Positive
834842304674459651,4272870988,Trump,Positive
837737574441549827,4272870988,Trump,Negative
804033329196478464,4272870988,Trump,Positive
862398261998624769,4272870988,Trump,Positive
791022957795487744,4272870988,Trump,Positive
782347128014123008,4272870988,Trump,Positive
747934929820876800,4272870988,Trump,Neutral
838899620210163712,4272870988,Trump,Positive
756249961906343936,4272870988,Trump,Negative
879768862140575746,4272870988,Trump,Negative
746092187335589888,4272870988,Clinton,Positive
852306694315139073,4272870988,Trump,Positive
801509268348235776,4272870988,Trump,Positive
829115966013505536,4272870988,Trump,Negative
839273253336203265,4272870988,Trump,Neutral
760978439314640897,4272870988,Clinton,Positive
780850469690150913,4272870988,Clinton,Negative
785180318395346944,4272870988,Trump,Positive
888868978189254657,4272870988,Trump,Positive
820021388765495297,4272870988,Trump,Negative
772229853084999680,4272870988,Trump,Positive
750425460421500928,4272870988,Clinton,Neutral
769368148097245184,4272870988,Trump,Positive
793901960420159488,4272870988,Trump,Positive
833386732473180160,4272870988,Trump,Negative
821858494919876609,4272870988,Trump,Neutral
819688039006015489,4272870988,Trump,Positive
750521107136909314,4272870988,Trump,Negative
860666159271694336,4272870988,Trump,Negative
828774376250159104,4272870988,Trump,Positive
775102861843664896,4272870988,Clinton,Positive
807350496155541504,4272870988,Trump,Positive
842119818035748866,4272870988,Trump,Negative
824781303333711873,4272870988,Trump,Positive
756213271061901312,4272870988,Trump,Positive
895009722721423361,4272870988,Trump,Positive
756316094609186818,4272870988,Trump,Neutral
745046586334445568,4272870988,Trump,Negative
810315810703114241,4272870988,Trump,Positive
780834355618811904,4272870988,Clinton,Positive
788523308132151296,4272870988,Trump,Positive
812745848354459665,4272870988,Trump,Negative
773694517895655424,4272870988,Trump,Positive
870439863971004417,4272870988,Trump,Negative
897600577085083654,4272870988,Trump,Neutral
801161891796004865,4272870988,Trump,Negative
695034044103393281,4272870988,Trump,Positive
847514725663588352,4272870988,Trump,Positive
824330109867986945,4272870988,Trump,Negative
769344851741736960,4272870988,Trump,Negative
809945773790072832,4272870988,Trump,Negative
770820241215676421,4272870988,Trump,Negative
876540203195879426,4272870988,Trump,Negative
779398181108916224,4272870988,Clinton,Positive
776880271371046913,4272870988,Clinton,Positive
788471199026204672,4272870988,Trump,Negative
783059869100146688,4272870988,Trump,Positive
891373622287380481,4272870988,Trump,Negative
804395534412693504,4272870988,Trump,Positive
788520530479460352,4272870988,Trump,Positive
872912168651546624,4272870988,Trump,Neutral
858115060148957186,4272870988,Trump,Negative
818934579348275201,4272870988,Trump,Neutral
825772660567265280,4272870988,Trump,Positive
894333676212932609,4272870988,Trump,Negative
785661227540226052,4272870988,Trump,Positive
788462983588392961,4272870988,Trump,Negative
891448518094802944,4272870988,Trump,Positive
774069878567292929,4272870988,Trump,Positive
892486802577264646,4272870988,Trump,Negative
845002052224847872,4272870988,Trump,Positive
879427410005041153,4272870988,Trump,Positive
862493325030551553,4272870988,Trump,Negative
847883421540126721,4272870988,Trump,Positive
894275688517304320,4272870988,Trump,Negative
870823137352593408,4272870988,Trump,Negative
772164908041408513,4272870988,Clinton,Negative
897573105580859392,4272870988,Trump,Positive
818574435749765121,4272870988,Trump,Positive
811313771452989440,4272870988,Trump,Positive
747494083153657857,4272870988,Trump,Positive
750420129805012993,4272870988,Trump,Neutral
833489771586584576,4272870988,Trump,Negative
776847193701425152,4272870988,Trump,Positive
772157681780060160,4272870988,Trump,Neutral
806926193417031681,4272870988,Trump,Positive
833377767261614081,4272870988,Trump,Negative
771062211557072897,4272870988,Clinton,Positive
875431949388656640,4272870988,Trump,Positive
839267852070838273,4272870988,Trump,Positive
759158126645882881,4272870988,Trump,Positive
789634102970298368,4272870988,Trump,Neutral
772996778794684422,4272870988,Clinton,Negative
804092198736130048,4272870988,Trump,Positive
893182399940509696,4272870988,Trump,Negative
808373899213885440,4272870988,Clinton,Negative
772139632096079873,4272870988,Trump,Positive
857667087552196612,4272870988,Trump,Negative
755151608963477505,4272870988,Trump,Negative
788469421601808384,4272870988,Clinton,Negative
