802606914140041216,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Negative
819239611637661696,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Neutral
787110558256562176,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Negative
818896059514683393,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
816338402098479104,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
808675781572370433,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Neutral
796489598889263109,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
817639384824610816,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Negative
787383325090582529,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
812165252687298560,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
798541360294981632,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Neutral
786018110230843392,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Clinton,Positive
796147189642838016,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
809154173497442312,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
821018756315041792,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Neutral
796763461162323970,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Negative
786564917591576577,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Clinton,Negative
794295203108704260,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
797172853015793664,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Positive
853251502374309890,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Negative
818828053501636609,726caa967e968f5c5ae0a493918e3d85d90de7606e01596a1fd2184287c78954,Trump,Negative
