805689974758797314,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
814458021464121344,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
789281996275060736,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
795381554499489793,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
796104930369085440,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
813273760186900482,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Neutral
798365824918507520,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
796067322826018816,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Neutral
817648627971751940,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
793016188947300352,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Neutral
796115012272136192,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
817011667439591426,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
795745979895074816,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Neutral
781832098042740736,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
784261071276154881,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
697692917142523905,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
817375565321740288,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Neutral
801947121356337152,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
802952311651889152,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
793925297431257093,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Neutral
790739715381194752,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
631863019568541696,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
785556178365472768,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
798845608773632000,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
795108525173313537,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Negative
796929602476277760,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
813638667411607552,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
761988275573755904,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
811722783482855426,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
794562656770392064,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
789921187270946816,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Neutral
798365265570516992,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
789921268854300672,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
688056056207917056,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
712287001874210816,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
794835499848450048,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
813182636873183233,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
784261049369235456,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
706166887147806724,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Positive
798845684061343750,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
785556105455894529,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Positive
788736581880381440,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
804864082226671617,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
631867537173671937,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
752584167486087168,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
805598436917710848,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
799119261507657728,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
626372553595088896,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
806516254949470208,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
620395238285279233,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
789921438551707648,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
797658133116157952,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
789921068366651393,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
814185285789556741,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
784465586717851648,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
803589196069933057,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Neutral
812908666244501504,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Neutral
791285792777830400,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
697023679302127616,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Positive
793652156700188677,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Positive
793561354057707521,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Clinton,Negative
796655951579414529,73824eacf3a3107d4fe3c2d2730f3981e33a9f8380701b8738ce7d35b0563631,Trump,Negative
