784072642697437185,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
832644209328824320,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
825685987237961728,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
885396860323504128,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
829978843226238976,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
845219966299267072,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
858713634926510080,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
846874645445799936,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
840142625676050433,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
735120431435259905,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
740556336119697408,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
793632529953665026,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
853027864492384256,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
808049085466951684,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
844306012450390016,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
802296928499175424,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
799403960721346561,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
831227221469716481,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
854083922564595713,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
792715293827010561,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
885259724618293249,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Clinton,Negative
820278071123120128,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
796742543799095296,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
820369240716935168,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
737698788735782912,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
854496149843005440,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
819222489721143296,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
855870104357044224,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
818900591577624577,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
887268442419507200,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
892244407948255234,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
888545048081584129,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Positive
897533635263254532,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
826920838347780097,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Neutral
860326231358586880,cfe9315d7429aedb7f843a165185d91f0ae819e54026d8a22a4f6e539f5e9132,Trump,Negative
