798638935530356736,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Negative
796514070111391744,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Neutral
819771014988976131,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Neutral
802897190444273664,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Negative
819240231903887360,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Negative
796939501188874240,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
843932662427541504,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
799805361955962880,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
800971207646400512,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
813702586679357440,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
811046305732632576,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
789717063434633216,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Clinton,Positive
817098887198547969,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
796195583551819777,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
812745835242995712,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
851230321039355906,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Positive
804172085773893632,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Neutral
840376179504877568,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Negative
800123628323045377,826a62e5008312bf12f2faa5ab49b1373261ffe0ed7c13fc9510d2119cb20137,Trump,Negative
