644699819538255872,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
645863666433282048,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
648864020909432832,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Clinton,Positive
647431445456265216,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
651384139434864640,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
643404063917350913,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
641995564448661504,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
641194881109598208,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
649849709226536960,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
643789671328284672,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
648743065264500736,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Clinton,Positive
643446276084920320,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
644335398903283713,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
641874517594349569,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
642236809209098240,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
652142266748809216,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
640835294166679552,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
641615920775999488,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
646341725506637825,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
649240380450435072,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
644593085373091840,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
642235381304459264,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
647048650091311104,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
644689787635503108,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
644258402575720448,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Negative
646222009488310272,78474a8b11e071b19418d8ca6e20ec6904acb18a6287a2fd0b0019b6c3dd3444,Trump,Positive
