894567887637270529,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896252971847208960,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896178510926139392,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896455526980177920,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896228920059715584,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896452339787235332,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896224924599234561,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896426197319602176,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896448338429710337,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896424214244319233,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896464455780970498,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896444291047927809,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896244960625917952,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896174541382332416,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896451879932219393,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896422119218839553,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Clinton,Negative
896174529084616704,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896251068107173888,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896037583695863809,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896451931148890114,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
894569969832398849,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896243019074199552,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896416285701046273,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896170556210515969,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896416360141647872,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896440565247737857,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
894522862580756480,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896246925246201856,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
894574190401134592,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896462487339520000,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896464457945280512,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896455564787580928,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896430194931716096,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896249013346893824,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896138298908749824,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896484552969007104,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896160416778158080,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
894569978686582784,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896440601822060545,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896174538978979841,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896422129343881216,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896049671558148096,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896033594086486017,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896430197754519557,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896414059972767744,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896202688974737408,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896488527562547200,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
896204789637423105,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Positive
896033579515490304,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Clinton,Negative
896206643737890819,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Neutral
896033564931878912,320512f2ed4c859592281880879f45968f602137f08d862bcf2dc4ee6e204906,Trump,Negative
