776030775292690432,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
801204669573906432,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
815017454946676736,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
729012489057349632,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
801617882912325632,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775590035689246720,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
613393464961691648,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775387834622496769,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775588777783877632,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
835573318623313922,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
822799697479929856,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
796117021348036609,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
820002062691954693,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775614979139571712,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
815293765485203456,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
826058446659321856,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775286925762629632,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
803659328154636288,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
774173302562496514,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
835939915498156033,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775393993639231488,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775602028617822208,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
820277899924307968,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776029873408180225,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
831311806257827842,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775586622750412800,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
822661859270606849,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
768459197621022720,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
776030549739728896,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
835527937084489729,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
692745432510898177,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
774380898741587968,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
774426217923633152,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
832640879617716225,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
796053173639254017,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
828099989737992196,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775514137644326912,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
768459829148921856,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
774113428155666432,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
796128250573549568,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775602965096824832,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
832410804158865408,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775593540118339584,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
774743283541082112,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
796128484607279104,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
796076323487813633,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
774263880256069633,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
833695043147939841,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776031537930395652,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
808805756111912960,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
827916716558671872,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775618306581655552,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
821424686009614337,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776032599617761280,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775447010237419520,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
776029812402032640,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
774490732816130048,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
776026852154601472,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775394895821434884,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
776035864379994113,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
802739799597535232,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
803246358694010880,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
631864503408324608,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
776032657360642048,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
768459760391770113,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
775602037455261696,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
774879197848371200,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
818668811821977600,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
776025383904870404,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
796118379711070208,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
768459432665546754,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
824957420443201536,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
837770764627685376,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
822248997746253824,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775407790781243392,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
774360338837938177,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
819129121615790080,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775572342814629889,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
808989461241536513,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
831268206736207873,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
774924604427100160,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
813175580543815680,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775404168009904128,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776030028341579776,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775237675934769152,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
776031094978191360,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776041177514586114,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
823625447816699907,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776031072450596864,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775586368219209728,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
631863284463853568,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
822570237920997376,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775598085758185472,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
823625464942051328,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
804166225379135489,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
801663683944390656,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775389094834733056,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775377467599118337,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
817364479533060096,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775587641542660096,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775414249241907205,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775614444848156672,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
812116827492978688,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
796055078759202816,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
776036551549562881,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
796134867733987332,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
796107514119122944,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
775386167843794944,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
803107961778253824,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
834932519355174912,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
825050327644782596,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
796133813655113728,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
832595858503917568,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775389872248987652,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775398649811591168,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
818010974854725632,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
803107944564920320,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
802260273461686273,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775389035292483584,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
775401195368165376,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
776029201099059200,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
695589656994451456,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
806707729968545792,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775429116916998145,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
768459386083680257,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
796116542383603712,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775237639918194688,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775602266556526592,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
679333372703940608,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
828099972117704705,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775400523193262080,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
836947380658442240,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776028420669108224,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
776032297254387712,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
800837766426886144,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
838091027869204480,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
796116180784254978,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
830071948076015616,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
815615949281828864,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
775387523174440960,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775429638059397120,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
810735516668854272,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775389538411749376,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
825325419289313281,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
796117293616992257,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
776031018281074689,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
826150310833958913,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
631867196302475264,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
827498193030098944,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
823854448682434560,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
834243957907451904,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775586907120107522,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775387553847357440,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
808989478022971392,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775429694778933248,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
805461207205498880,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
829018483077820416,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775393362195025921,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
824497645121130496,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
803292668461727745,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
774113416881418241,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
825370928594956288,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775579701611900928,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
796116676509110272,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
829247617234255872,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775597823727460352,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
775416370666299392,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
776030515371581444,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
759064854992941056,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
796107423211802624,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
800791928958816256,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775587651852181504,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
796115305466654720,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
821378078144364544,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
758961931910647809,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
776025879432626176,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
835023924509421568,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776032287158829056,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
800471337185714176,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
822478605544554496,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775394100434665472,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775602886713585664,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
768459008311070720,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775427180302131201,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
826150386386006017,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
687628630252457984,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
823762598642466816,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
826563846622019585,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775390896502214656,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775399969108860928,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
834243876969971713,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
807781750394994688,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
686236040156286977,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
836767843869999104,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
838045514709024768,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775404027328729088,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
827435343842533376,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775393109626593281,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
775398143206756352,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
805553624843698176,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
774380916231794689,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775396379682373637,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
831272512885506049,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
826196628079915010,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
822157555883458567,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
827435378873401344,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
838411704618872834,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775403689947308032,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
833099320966660097,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
774879211970584577,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775589215136419840,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
835831693441388549,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775387424813789185,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
822249035855790080,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
768460518843486208,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
775574522346995712,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
775385339846352896,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Positive
833695024038674432,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
776037633902325760,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775519234688421888,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Negative
776039951452340224,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
776026796252880896,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Clinton,Neutral
626384345025130496,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Neutral
775425691823276037,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
838457214880874497,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
776037834348040192,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
805553991946010624,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
776031579370127360,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
832090416291909634,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
836947363046490119,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
818852988345348096,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
775429156943257600,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
775600972311724032,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Positive
833786369285746688,5625ccf109dc80b224458990f8709832900faecd798b9fa9f7d416f00db22e08,Trump,Negative
