894529251566813185,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896172196229505024,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896446840379518976,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896182356922552320,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896226524759805953,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896224703018401792,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894559746736500738,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894532871054016513,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896391631695380481,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896176273000673280,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Clinton,Negative
896001178655502336,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896454332811530240,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894561629429518337,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896176236107636736,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
894553547097997312,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896236659880144897,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896180351579676672,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896206376296468481,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
896439203986362368,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
894559753334030336,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896446851561525248,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894561632873046018,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896182348965916672,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Clinton,Negative
896113881201770496,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894555577078222849,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896156156552400896,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896381536047648768,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896443001492430849,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896238599015944192,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896180353702010880,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896450647637323777,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896435437023133696,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896200459433779206,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
896224708466757634,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896450681456005121,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896454319507197952,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896111795647033344,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896150155241545729,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
893364636891926530,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896443059575062528,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896200453993758720,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896013109525180416,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
893364590096113664,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
894600901796798464,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896059798604587008,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896178277584449536,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
896454298950873088,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894559741552230400,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894521664440029185,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
893364603668791297,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896121895560519680,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896443091208601601,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894595807499997184,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896174351753650176,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896176255070023680,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
895995115122049024,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894559748439379968,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894536618417295362,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894559751031357441,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896178260769374209,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896495776989413376,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896182319391932416,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896450613546033153,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896454280751849474,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896450599247597568,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896383574538153984,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896441954564702208,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896454313123475456,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896391647373791233,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896391640532885509,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896176240247398406,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894599850653876227,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
894597820694634496,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Clinton,Negative
896391633951961088,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
895995124685185025,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
894559744253407232,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
896446885086539777,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896180379593449472,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896180370600800256,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896059792866680832,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896435483592577032,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
894553553309769730,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Positive
896454292885966848,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
896176277262139392,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Negative
896200449052856320,aae79fe95c60a17dd807774c8544099ba6c16f44ec320f1816351bc1ff10988d,Trump,Neutral
