901177133287997441,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
901844420479332353,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
842839769415647237,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
844574056863158272,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
871536550676488193,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
850120943057817601,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
884852650126315522,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845011878023757824,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
880170770428768258,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
842839545766920192,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
854836757216587780,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
845347687583137792,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
845765300415025152,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
850372539276812288,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
845714070259056641,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
845071905598124032,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845410806053396480,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
894307237694459904,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Clinton,Negative
842477077035126785,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
842492414245965824,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
850411515060658176,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
857752260490784769,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
849355454723575808,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
842823867420856320,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
846050313962442753,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
843549262734671872,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
849765935510560768,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
842836869104779265,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845393906602819584,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
864963361909460993,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
883103915633508352,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
889955958054678528,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
842858936403410944,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
862339883700023299,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
857307363723931648,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
867816154802249728,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
855148294909169668,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
868553141297524738,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
843243772339281924,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
851107933589032960,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
901177871783297024,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
851109424496291840,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
843540385712488452,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
845346125683019777,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
842479233364582405,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
854050333491941376,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
901177984664653824,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845797757940109313,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
846051317047066624,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
865355235350523905,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
855142148911583233,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
843532578938404865,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
842883043207581696,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
852966943413993472,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
842833490798399488,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
843560529058811904,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
884165709680521216,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
842482064368848896,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
845358155836088321,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
842824710425665537,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
861033489394782209,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Neutral
862430757809270786,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
844678416779628544,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
871173155921907712,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
883101359666548737,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
863896666046435328,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
844578678541553664,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
860231131257614336,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
892491933406425090,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
863895935138582528,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
870824609037205504,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
844621080451043328,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845346583067742208,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
845024748107157505,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
851159332158935040,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
882717755849441281,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
868553468046397446,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
842820063296192512,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
883098678134804480,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
867839303505682433,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
858512946355458048,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Positive
845349848840843264,4066d5682033750329f2ccae4e6bb049128ea4ab2273ecf6b9391199c0109428,Trump,Negative
