803996586833539072,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803997170722603009,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
822075017521459200,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
815879856156213248,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803996660397379584,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
822087846647447552,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624949529503236097,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996479627128832,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996552847126529,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803997135926607873,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
803997849667194880,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996623386935296,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803211812904828928,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
805454890961162240,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
805455071043616768,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
818882632322863104,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
821758203356737537,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
772745895574024192,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
805731244940070912,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
821757999970709504,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803996519171059712,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
778888655746117633,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624953453756985344,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996725597835264,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
805455510422126592,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Clinton,Negative
805454860573429761,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803614486141599744,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
762578907602292736,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Negative
803996374736007168,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
800744797531176960,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
805454781762387968,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
829376771686539264,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803996963146518528,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
775351937109790720,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
762682772846706688,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803997061142237184,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
810885627642347521,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
788774867655163909,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
803996653149716480,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
780500785457135617,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
821758332704854020,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
800745114628931585,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Neutral
803996890618593280,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624952606243356672,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
624952870639693824,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803997649292632064,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
803997097846509569,c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733,Trump,Positive
