795934671465021440,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
765934442015784961,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
810872959946604545,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
771003067382820864,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
795934709817741313,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
798827556841529344,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
836223191030755328,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
785500178728050688,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
763392044286873600,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
624941497109118976,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989364439191552,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
780593256899809280,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989961846427648,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
780484262810247172,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
796373023783796736,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
762583145405353984,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
823548665688100864,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
803989825326108672,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
624939975423991808,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
771031737233047552,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Neutral
795934380862689280,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Positive
803989462225190912,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
768008498105823232,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
788754669048856576,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Clinton,Negative
624941637903478785,36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59,Trump,Negative
