845012133192634369,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Clinton,Positive
819761930789388288,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
858151457249480704,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
806804248470036481,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
857968250780602368,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
736581066165780481,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
785494886313234432,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
806717572259414016,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
837728368745451522,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
843193266304618498,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
843193975011971072,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
837181900817072128,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
801607343406465024,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
816555861841678336,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
831429093551927298,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
838365828059922432,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
823494855049547777,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
793314962491994112,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
787402499246489601,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
857419077295501316,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
829049235500830721,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
797594633060646912,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
829868472251346944,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
798143585338040321,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
849752064901165056,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
785313352419540992,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
807628516166496256,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
785131256673697793,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
796510804069806080,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Clinton,Positive
826136489104805888,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
841642641427173378,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
786403667200970753,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
802337284016193537,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
792859906273607680,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Positive
819944383759794176,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
786312818249244672,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Negative
710492631743275008,a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793,Trump,Neutral
