741983775425368066,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
812515972686954500,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
845327838832029696,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
756498685345665024,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
851212582870425600,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
806073241957761024,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
839689558367232000,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
739077757691297793,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
829212608091811840,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
885255695422996481,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Clinton,Negative
824527251517669376,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Clinton,Neutral
885920453688262658,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
883397126423691264,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
841989269103104001,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
816737108396150784,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
711250670263730176,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
807713161809903616,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
811341220073132032,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
857394898089123840,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
729308299061927938,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
826772145908875264,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
844447604473839616,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
822994902720057346,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
833952916448899072,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
748148831800299520,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Clinton,Negative
759760312304177152,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
697048027995844608,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
817705923540029440,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
845560753952251905,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
730776071595905024,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
784136557179449344,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
826025609117761536,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
825587859776294912,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
828028476737384448,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
831831264391024640,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
743855208556466176,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
823448304465965056,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
885657473163567105,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
831449470718058496,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
825995144163909632,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
820155806654074880,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
885626768014491648,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
828418208906539008,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
858478167060660224,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
832249534428434434,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
835365673228353536,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
836257982048448512,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
768099679737253888,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
851918601887952896,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
832959901764878336,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
837393696748257280,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
783998523268227072,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
844198116223983616,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
820155595835719681,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
715521532244525056,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
818845234813603840,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
831372515389865984,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
836221756998221830,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
884032297778860033,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
814830213754449920,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
841321284738867201,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
849600973756440576,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
826476959827902470,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
817911289997627399,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
735105654101180417,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Clinton,Positive
817190082633465856,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
855070728500125696,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
831426925386162177,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
806220800483278852,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
782634509334228992,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
838122852121378817,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
734745328574812162,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
813095281550102528,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
745241493762252800,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
824292865165721603,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
816407360109477888,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
824136051941928961,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
859072471554637824,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
882947753587884033,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
772832510971564036,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
743481036646998016,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
833161507848470529,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
813016553243496448,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
784030382798741504,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
807680761797234688,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
859165781891756032,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
715250104643428353,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Clinton,Negative
846215967294160897,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
841570643468472324,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
857772226170437633,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
846728490208583680,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
840198917681631234,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
883799014059069440,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
805143706173050880,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
843656828433002496,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
884618657426440193,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
856366334229200896,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
836944168953925632,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
821340667439943681,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
819670843894722560,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
823682855251415042,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
721691976471433217,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
730775809489666048,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
737636280188571648,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
813515347475177472,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
849929417166012416,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
819434696572628992,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
857158842261663744,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
846339904191676417,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
857190603389452288,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
825729050132021250,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
740897395706232832,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
850164770376359936,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
883614056124264448,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
819450268395982848,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
845374676595490816,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
784120076941131776,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
784180713713078273,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
825555661425618950,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
756850646117068800,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
784107020181868544,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
833471307614392320,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
827716223823667201,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
830609141907542019,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
827166409557839872,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
854101681105100804,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
885472508186578945,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
842146243203686400,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
859041067131256832,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
831465931440283652,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
812968953190486020,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
824230147972796416,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
816250855900975104,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
734745295469326336,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
850351654511665152,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
831707472947732481,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
837518013309972480,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
843857752774463488,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
832899074424709120,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
856676117675036672,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
854678236114018308,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
848291403083821056,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
843127693033930752,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
849960815704788992,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
842831590409494528,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
848353653337374720,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
845889403654303744,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
759760544341426176,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
827546467195826177,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
849142719221948416,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
810762919248068608,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
817127665874436097,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
671507424411451392,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
829181677771640834,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
832140795776028673,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
821465445572165632,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
822774560130994177,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
858086946383347712,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
784254581421199362,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Clinton,Negative
807642860552011776,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
823010912810467328,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
852625794736078848,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
818548215448473602,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
828480290955915266,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
825400118232879104,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
827887340894973952,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
821356618814201856,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
806204081723293696,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
832574686634602498,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
822058646028881921,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
805377407263866880,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
831862176172408833,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
772416901397880832,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Neutral
824776263458025472,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
882557404033843200,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
859640253719642117,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
849709933910032384,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
826383590221049856,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
828886164547465217,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
853297885999280128,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Negative
841352730077667328,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
826274448097603584,d225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606,Trump,Positive
