765917494855041024,2878166306,Trump,Negative
765928956495294464,2878166306,Clinton,Negative
765916801201045508,2878166306,Trump,Positive
743103923045601280,2878166306,Trump,Positive
743102698019381248,2878166306,Trump,Neutral
720254999004110848,2878166306,Trump,Neutral
681495123239256064,2878166306,Trump,Positive
759416134491774976,2878166306,Trump,Positive
765916547600814080,2878166306,Trump,Neutral
743086325117505536,2878166306,Trump,Negative
770253693748936705,2878166306,Trump,Neutral
743100760871686144,2878166306,Trump,Negative
624936469887627264,2878166306,Trump,Neutral
742354438346706948,2878166306,Trump,Neutral
624942897176145921,2878166306,Trump,Neutral
743090478468370432,2878166306,Trump,Negative
745273765370597379,2878166306,Trump,Positive
743089255488966657,2878166306,Trump,Negative
743096372417597446,2878166306,Trump,Positive
765931877911887872,2878166306,Trump,Neutral
765914411441750016,2878166306,Trump,Positive
765915378593574912,2878166306,Trump,Positive
765912608151068672,2878166306,Trump,Neutral
717725612018937856,2878166306,Trump,Negative
765919528396161024,2878166306,Trump,Negative
743086229936214016,2878166306,Trump,Neutral
645637967986323456,2878166306,Trump,Positive
743099253233352705,2878166306,Trump,Neutral
743093669733883904,2878166306,Trump,Positive
632559177295130624,2878166306,Trump,Neutral
632570936353361920,2878166306,Trump,Negative
745280867501772801,2878166306,Trump,Neutral
765924729236627456,2878166306,Trump,Positive
765933624319442944,2878166306,Trump,Neutral
765920499151101952,2878166306,Clinton,Negative
743092630821572609,2878166306,Trump,Neutral
745279008582008832,2878166306,Trump,Negative
716998980585054208,2878166306,Clinton,Positive
743095154307825670,2878166306,Trump,Positive
624939690668490752,2878166306,Trump,Neutral
765921053071802369,2878166306,Trump,Negative
743092927056859136,2878166306,Trump,Neutral
743102660014837761,2878166306,Clinton,Positive
765913955952947200,2878166306,Trump,Neutral
743090324457676808,2878166306,Trump,Neutral
765934973794840576,2878166306,Trump,Neutral
765916957019430912,2878166306,Clinton,Positive
765927988168982529,2878166306,Trump,Neutral
743103494316384256,2878166306,Trump,Positive
765926855090274304,2878166306,Trump,Positive
659338541432856577,2878166306,Trump,Neutral
765913329550450688,2878166306,Trump,Neutral
743088938261221377,2878166306,Trump,Positive
743097921776680960,2878166306,Trump,Positive
632564136019234816,2878166306,Trump,Negative
743086134427713536,2878166306,Trump,Neutral
720253535900729344,2878166306,Trump,Neutral
743096905341640704,2878166306,Trump,Neutral
740548979105144832,2878166306,Trump,Positive
765926899042443264,2878166306,Trump,Negative
724589259684995072,2878166306,Neutral,Neutral
765931956102111232,2878166306,Trump,Neutral
743086161250291712,2878166306,Clinton,Negative
624941161724166144,2878166306,Trump,Neutral
632562779791167489,2878166306,Trump,Negative
724589111487651841,2878166306,Neutral,Neutral
704307131026112512,2878166306,Trump,Positive
743099455075803137,2878166306,Trump,Neutral
765915992996270080,2878166306,Clinton,Negative
743097814322843648,2878166306,Trump,Negative
765914372124409856,2878166306,Trump,Negative
743102494482403328,2878166306,Trump,Neutral
719514336272785408,2878166306,Trump,Neutral
743091894566027265,2878166306,Trump,Neutral
765912335538094080,2878166306,Trump,Negative
765928980998393857,2878166306,Trump,Neutral
632559766741630976,2878166306,Trump,Positive
765916923985100801,2878166306,Clinton,Neutral
673881836766912512,2878166306,Trump,Negative
743092971440984065,2878166306,Clinton,Positive
743095468750602246,2878166306,Trump,Positive
743102585507188737,2878166306,Trump,Positive
743093340774633472,2878166306,Trump,Positive
765919960354983936,2878166306,Trump,Neutral
743082974065762305,2878166306,Trump,Positive
748247540781424644,2878166306,Trump,Neutral
765929216177242113,2878166306,Trump,Positive
743091265483345922,2878166306,Trump,Positive
745276680185462784,2878166306,Trump,Neutral
743100666843799553,2878166306,Trump,Positive
743096974069497856,2878166306,Trump,Negative
743101089143083008,2878166306,Trump,Neutral
765933552026419200,2878166306,Trump,Negative
723891281852698628,2878166306,Trump,Neutral
744881067740532736,2878166306,Trump,Negative
765923902262505480,2878166306,Trump,Negative
632579969412169728,2878166306,Trump,Negative
765915624946020353,2878166306,Trump,Negative
765923964589903873,2878166306,Clinton,Neutral
765931932932800512,2878166306,Trump,Positive
730734189117636608,2878166306,Trump,Positive
722062669478363136,2878166306,Clinton,Negative
632575244897751041,2878166306,Trump,Neutral
767722273625280513,2878166306,Trump,Neutral
770247963574734848,2878166306,Trump,Neutral
743089128942669825,2878166306,Trump,Neutral
696702818581925888,2878166306,Trump,Neutral
767721359745159168,2878166306,Trump,Neutral
765929243335327744,2878166306,Trump,Neutral
743091615204413441,2878166306,Trump,Positive
765925725266411520,2878166306,Trump,Negative
717720084366536704,2878166306,Trump,Negative
743085325115760640,2878166306,Trump,Positive
765930994008465408,2878166306,Trump,Neutral
724598506074288128,2878166306,Neutral,Neutral
743097091430305792,2878166306,Trump,Positive
706850223495188481,2878166306,Trump,Positive
765923591686856704,2878166306,Trump,Positive
743088783403286528,2878166306,Clinton,Neutral
765916934286303232,2878166306,Trump,Positive
765913415613292544,2878166306,Trump,Positive
743088019964633088,2878166306,Trump,Negative
727867831321300992,2878166306,Clinton,Positive
765922723428204545,2878166306,Trump,Positive
765926957213188096,2878166306,Trump,Positive
765921932395024384,2878166306,Trump,Neutral
765912687188570112,2878166306,Trump,Positive
765923989487230976,2878166306,Trump,Negative
743085433144254465,2878166306,Trump,Neutral
735478483594424320,2878166306,Trump,Neutral
624940250561908736,2878166306,Trump,Neutral
765934540607062018,2878166306,Trump,Positive
743100706811318272,2878166306,Trump,Positive
632569233654743040,2878166306,Trump,Neutral
765917429113298944,2878166306,Trump,Positive
610497024933298176,2878166306,Trump,Neutral
765922089576595456,2878166306,Trump,Positive
624935841304068096,2878166306,Clinton,Neutral
765916659710324737,2878166306,Trump,Negative
743089694250926081,2878166306,Trump,Neutral
743096435508273152,2878166306,Trump,Neutral
765921029483094016,2878166306,Clinton,Negative
743087688182468609,2878166306,Trump,Positive
765924751940386817,2878166306,Trump,Positive
765922126461304832,2878166306,Trump,Neutral
747424766328332289,2878166306,Trump,Negative
765911990720196608,2878166306,Clinton,Neutral
624944297444528128,2878166306,Trump,Neutral
765919549984272385,2878166306,Trump,Positive
638009731450191872,2878166306,Neutral,Neutral
765913746300608513,2878166306,Trump,Neutral
717724023472398337,2878166306,Trump,Negative
765923000684318720,2878166306,Trump,Positive
765934500446691328,2878166306,Trump,Negative
658651767014461441,2878166306,Clinton,Positive
684025075545288704,2878166306,Trump,Neutral
748253192748679170,2878166306,Trump,Positive
743085239648411648,2878166306,Trump,Positive
765925330653745152,2878166306,Trump,Negative
716992524934459393,2878166306,Clinton,Negative
671348589541646336,2878166306,Trump,Negative
765916726752079872,2878166306,Trump,Negative
743092347932540928,2878166306,Trump,Negative
632571863412162565,2878166306,Trump,Negative
743090876092555264,2878166306,Trump,Neutral
765935197703528448,2878166306,Trump,Neutral
632562076821639168,2878166306,Trump,Neutral
743104581215748097,2878166306,Trump,Neutral
743093378053595136,2878166306,Trump,Negative
765930396001378306,2878166306,Trump,Negative
743092727961681920,2878166306,Trump,Neutral
743096165105733632,2878166306,Trump,Negative
694184020377104384,2878166306,Trump,Positive
765931043706773504,2878166306,Trump,Negative
743088694538559489,2878166306,Trump,Neutral
716988302243422210,2878166306,Trump,Neutral
743102687722373120,2878166306,Trump,Neutral
743084791411531776,2878166306,Trump,Positive
696701210846502912,2878166306,Trump,Neutral
765919014841360385,2878166306,Trump,Negative
767715283125542913,2878166306,Trump,Negative
743090458201456640,2878166306,Trump,Positive
743091134402957312,2878166306,Trump,Negative
632557605701988352,2878166306,Trump,Neutral
738031304927760384,2878166306,Trump,Negative
765911365135589378,2878166306,Trump,Neutral
743093734976323586,2878166306,Trump,Positive
743093589832404995,2878166306,Trump,Positive
743089665616449541,2878166306,Trump,Negative
684022091465797633,2878166306,Trump,Positive
743100683050614784,2878166306,Trump,Positive
765922069238390784,2878166306,Trump,Negative
681483560620957697,2878166306,Trump,Negative
765920844765863936,2878166306,Trump,Positive
709370286228054019,2878166306,Trump,Neutral
743081798888873985,2878166306,Trump,Negative
652033037203406848,2878166306,Trump,Negative
765922695645126656,2878166306,Trump,Positive
765913365550133249,2878166306,Clinton,Negative
732212404222853121,2878166306,Trump,Positive
765922555052036096,2878166306,Trump,Neutral
765918104601948160,2878166306,Trump,Positive
720270039048331265,2878166306,Trump,Neutral
743099957171781633,2878166306,Trump,Positive
624937270915768320,2878166306,Trump,Positive
738021421453053953,2878166306,Trump,Negative
743092800816701440,2878166306,Trump,Neutral
