826493847903539200,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
833098426808139776,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
784741654330740737,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
786538744820011011,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
787269428874506240,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
785168214284173313,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
631864137044267008,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
836520113041977345,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
785716597017026562,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
796092696205135873,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
796140654359351297,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
822613528989302784,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
830161205004210176,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
838562155591045120,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
793562566085578754,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
796116220453982209,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
805265943916056576,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
791536704448557056,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
796044132175192066,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
790408752784547842,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
794540750805598209,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
784164923362381824,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
770291963094528000,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Neutral
770293719870439424,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Positive
823071440215937025,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
819618252208869376,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
789736840773398528,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
791872165461229568,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
784650048260960256,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
811672143922597888,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
798179735171895296,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
825364205100478464,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
818946834064408576,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
800445668095623169,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
795674222085414912,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
799280995388096513,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
631867157559705600,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
796064443838988292,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
802251058978373637,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
788792119800496128,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
835631967785861120,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
789187451143147524,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Positive
798424094639353857,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
819984420975366145,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
809105757597827072,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
830039234140655616,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
792552422581215232,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Neutral
791536684408180736,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
808861404967145473,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
798489403354189825,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Positive
800844028367540225,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
823621747165593600,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
807785572215517184,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
796224095268573184,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
809044580184244224,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
805293851061682176,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
838654567323680769,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Positive
796092910752202753,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
784711222763683840,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
798489274840514561,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
829917393078071296,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
789523417707839488,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
828573256387031045,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
800935627525128192,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
835907042422501377,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
806438516129406976,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
796072498546802688,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
631862330079375360,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
819465492461191168,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Neutral
825455515585146880,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
798485477011689472,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
790958374368251904,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
819404101050073088,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
820230283949723650,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
824630548480098304,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
822247339117178880,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
836123152358977537,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
838867133882908672,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
779295011221495809,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
838654902826074113,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
814556864134447104,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
779298165627424769,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
788426941158166529,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
796224115602554880,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
796050201987481600,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
814557581519757318,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
777846731845275648,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Positive
820413248293969920,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
813998280061386752,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
784558735029051396,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
674265410011721728,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
798488472550080513,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
798490036694040576,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
822369264375992321,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
827808513627975680,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
814557560468602880,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
770294247576797184,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Neutral
827746669341110273,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
786569194934407169,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
821605609254612993,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
798026725858783232,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
777867870936109056,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Negative
796136618621108224,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
798668939190472705,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
807313171266621443,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
818578214033367040,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
611342311990038528,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Neutral
814609817222443008,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
795857932990775296,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
770294018102140928,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Clinton,Positive
801915353639059456,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
838897587243606016,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Positive
838470815473668099,e7c3a4b1e42a99361173456b74a01fe65033e637c69944fbc8e0a6f568416fd4,Trump,Negative
