804000567353864192,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
783676180343861248,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
780414949738876936,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Clinton,Neutral
788397514202423296,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Neutral,Neutral
624945800100057089,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
765935337382313984,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
822090259924156416,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
804000867288547328,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
761137499255123968,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
829366318159765505,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
773540952732491776,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Neutral,Neutral
800744648767508480,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
805462230804398080,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
755704812843524096,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
836226415309684736,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
785496163319373828,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
624945858975563776,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
836233644024840193,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
805461865463685120,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
771010821023465472,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
804000797386297345,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
765935392851976193,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
810881753103663105,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
805055330455584768,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
780594483104735232,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
781137337845747713,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
763384137919193090,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
765935428646166529,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
800744524670648320,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
765141418620887040,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
801467590065459201,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Clinton,Neutral
624948028324061184,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
804000602732855296,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
780324861541580800,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
815876056007802880,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
804000104818573312,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
768485853874225154,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
759335426603769856,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
804000328278568965,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
761137700636352512,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
696710010869583872,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
821746829662584832,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
821747079580188672,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
804000678695862272,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
804000755531255808,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Positive
806539746323365888,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Negative
768394888245194752,aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a,Trump,Neutral
