670400442963132416,2571870453,Trump,Negative
817501366583259136,2571870453,Trump,Negative
828600727857688576,2571870453,Trump,Neutral
851166645422882816,2571870453,Trump,Negative
864623607875600385,2571870453,Trump,Neutral
785618511787732992,2571870453,Trump,Positive
831531071426723840,2571870453,Trump,Negative
862637741741363200,2571870453,Trump,Negative
831159610564292608,2571870453,Trump,Neutral
675102820308279296,2571870453,Trump,Negative
854293521200754688,2571870453,Trump,Neutral
800680982395371521,2571870453,Trump,Neutral
834477709648617473,2571870453,Trump,Negative
890722097240170496,2571870453,Trump,Positive
880027638055743488,2571870453,Trump,Negative
798501177918889985,2571870453,Trump,Positive
860558564204711936,2571870453,Trump,Negative
639517175347216384,2571870453,Trump,Positive
864439126048866306,2571870453,Trump,Negative
799585010986713088,2571870453,Trump,Neutral
894969652257976320,2571870453,Trump,Neutral
866999285757489152,2571870453,Trump,Negative
878651538989867008,2571870453,Trump,Negative
670243950599389185,2571870453,Trump,Negative
834402201703477250,2571870453,Trump,Negative
686027556630339585,2571870453,Trump,Positive
663452461399568384,2571870453,Trump,Positive
857923212604297216,2571870453,Trump,Neutral
824833893278896128,2571870453,Trump,Negative
802984168712007680,2571870453,Trump,Neutral
857223364846510080,2571870453,Trump,Neutral
885654443047489536,2571870453,Trump,Neutral
630030096976338945,2571870453,Trump,Negative
881137186275561472,2571870453,Trump,Positive
871750336167522304,2571870453,Trump,Negative
669686810310656000,2571870453,Trump,Negative
873298018405150722,2571870453,Trump,Positive
630539821442674688,2571870453,Trump,Positive
835096803850743808,2571870453,Trump,Negative
822254141615538177,2571870453,Trump,Positive
820963413031604225,2571870453,Trump,Negative
888426499153571845,2571870453,Trump,Positive
827366061389512704,2571870453,Trump,Neutral
841219650818043904,2571870453,Trump,Neutral
872429783262613504,2571870453,Trump,Positive
848579617749438464,2571870453,Trump,Positive
845228539641237504,2571870453,Trump,Positive
820480206465101824,2571870453,Trump,Neutral
849689485340291073,2571870453,Trump,Negative
831583930356731904,2571870453,Trump,Negative
828796980264628227,2571870453,Trump,Negative
836998286456270848,2571870453,Trump,Neutral
795786766896791552,2571870453,Trump,Neutral
827501983951106049,2571870453,Trump,Positive
801406788583231489,2571870453,Trump,Negative
799283032775598082,2571870453,Trump,Negative
675404770077618176,2571870453,Trump,Negative
826048920954531841,2571870453,Trump,Positive
846459163802816515,2571870453,Trump,Positive
827298184028360709,2571870453,Trump,Neutral
820298984589787136,2571870453,Trump,Negative
864167323577589760,2571870453,Trump,Positive
847960533244444672,2571870453,Trump,Positive
807208509003665408,2571870453,Trump,Negative
882601882480517120,2571870453,Trump,Neutral
841249856257683456,2571870453,Trump,Neutral
674438941785780224,2571870453,Trump,Neutral
836916282222063617,2571870453,Trump,Negative
818612887589650432,2571870453,Trump,Negative
833753711784640518,2571870453,Trump,Negative
827172825404469248,2571870453,Trump,Negative
678992935904350209,2571870453,Trump,Positive
804380880638738434,2571870453,Trump,Negative
641695905620488192,2571870453,Neutral,Neutral
796783871698276353,2571870453,Trump,Neutral
648909184981843968,2571870453,Trump,Positive
823175253341966336,2571870453,Trump,Negative
806477464755126272,2571870453,Trump,Positive
622784264942194688,2571870453,Trump,Negative
634329661221113856,2571870453,Trump,Negative
799997005758136320,2571870453,Trump,Neutral
825407202370392065,2571870453,Trump,Neutral
785449594263969792,2571870453,Clinton,Neutral
857968528095404032,2571870453,Trump,Positive
822314715737010177,2571870453,Trump,Neutral
796467512724492288,2571870453,Trump,Positive
618805357998006272,2571870453,Trump,Negative
817606996451008512,2571870453,Trump,Negative
653310722793803776,2571870453,Trump,Negative
678925486035066880,2571870453,Trump,Neutral
821763403433660421,2571870453,Trump,Neutral
866657478372732928,2571870453,Trump,Positive
891122246546317312,2571870453,Trump,Positive
819284879259090945,2571870453,Trump,Positive
784693805555388416,2571870453,Clinton,Neutral
805200791325831169,2571870453,Trump,Positive
893140203371679744,2571870453,Trump,Neutral
858874441975164930,2571870453,Trump,Negative
824954715972702210,2571870453,Trump,Neutral
826056473755136000,2571870453,Trump,Negative
785584942356967425,2571870453,Clinton,Negative
886669893768286209,2571870453,Trump,Positive
630425336065339393,2571870453,Trump,Negative
842151997264539648,2571870453,Trump,Positive
846678089706983424,2571870453,Trump,Negative
865310604894056449,2571870453,Trump,Positive
829914386412224512,2571870453,Trump,Positive
631836998274158594,2571870453,Trump,Neutral
849304388116021249,2571870453,Trump,Positive
824599868006166528,2571870453,Trump,Neutral
784769750110920704,2571870453,Trump,Negative
821778502777180160,2571870453,Trump,Negative
821846460933308418,2571870453,Trump,Neutral
881212699627147264,2571870453,Trump,Neutral
872127777847300096,2571870453,Trump,Neutral
884360200236478464,2571870453,Clinton,Negative
782629172095049729,2571870453,Trump,Negative
829008425279438848,2571870453,Trump,Negative
632980777223892992,2571870453,Trump,Neutral
674806290669961216,2571870453,Trump,Negative
674796896062300160,2571870453,Trump,Negative
831923588513034240,2571870453,Trump,Neutral
849025036577103878,2571870453,Trump,Neutral
826148315150577664,2571870453,Trump,Neutral
826254027415502849,2571870453,Trump,Neutral
627180610222620672,2571870453,Trump,Negative
839336678976327684,2571870453,Trump,Negative
661892302621667328,2571870453,Trump,Negative
821325798657429504,2571870453,Trump,Negative
788817223557066753,2571870453,Trump,Positive
843625993625649153,2571870453,Trump,Negative
894942119491719169,2571870453,Trump,Neutral
826193618700472320,2571870453,Trump,Negative
827142623467073536,2571870453,Trump,Negative
885100068445073408,2571870453,Trump,Positive
847251895450083329,2571870453,Trump,Positive
796512813057474560,2571870453,Trump,Positive
840381577024659456,2571870453,Trump,Negative
826404983918755840,2571870453,Trump,Positive
621543920745381888,2571870453,Trump,Neutral
593536409782263808,2571870453,Trump,Positive
893490830044008448,2571870453,Trump,Negative
863053556349382657,2571870453,Trump,Positive
824622522708664321,2571870453,Trump,Neutral
882330047738204160,2571870453,Trump,Positive
675437646605254656,2571870453,Trump,Negative
831523521042010112,2571870453,Trump,Neutral
631238336003190784,2571870453,Trump,Neutral
825429862403940352,2571870453,Trump,Positive
677516794060378113,2571870453,Trump,Neutral
821001171783548932,2571870453,Trump,Neutral
822563669695496192,2571870453,Trump,Positive
674119220427272192,2571870453,Trump,Negative
674430220774989824,2571870453,Trump,Positive
653630012499734528,2571870453,Trump,Negative
822450481452695554,2571870453,Trump,Neutral
828106251838042114,2571870453,Trump,Negative
614270943775428608,2571870453,Trump,Positive
806625205238059015,2571870453,Trump,Positive
629516138708242432,2571870453,Trump,Positive
881348610637647873,2571870453,Trump,Positive
679177157927673856,2571870453,Trump,Positive
831946240963252225,2571870453,Trump,Positive
788804300944179200,2571870453,Trump,Positive
877942671238508544,2571870453,Trump,Negative
888776805141929984,2571870453,Trump,Positive
796686413760708608,2571870453,Trump,Neutral
667761282007719936,2571870453,Trump,Negative
785232817806462976,2571870453,Clinton,Neutral
847757748401864705,2571870453,Trump,Negative
822103200098553856,2571870453,Trump,Neutral
873770168111050753,2571870453,Neutral,Neutral
676527611279884288,2571870453,Trump,Negative
862313155413901312,2571870453,Trump,Positive
880110697018949638,2571870453,Trump,Negative
837826793298092032,2571870453,Trump,Neutral
832387202604793856,2571870453,Trump,Neutral
829672816500948993,2571870453,Trump,Negative
893832669880082432,2571870453,Trump,Negative
881167389144092672,2571870453,Trump,Negative
824479039469522949,2571870453,Trump,Negative
639516617970315264,2571870453,Trump,Positive
628983398716059648,2571870453,Trump,Neutral
679647134417719298,2571870453,Trump,Negative
797233508888563712,2571870453,Trump,Negative
823958140643315712,2571870453,Trump,Neutral
804302638791671808,2571870453,Trump,Positive
805994987733348352,2571870453,Trump,Negative
827524634253938690,2571870453,Trump,Negative
679169080494919681,2571870453,Clinton,Negative
842780442860404738,2571870453,Trump,Negative
827660795844710400,2571870453,Trump,Negative
817773119310069760,2571870453,Trump,Neutral
860133733353099270,2571870453,Trump,Negative
801070050740346880,2571870453,Trump,Negative
889550160988131328,2571870453,Trump,Neutral
822963808612315136,2571870453,Trump,Neutral
797822470166298624,2571870453,Trump,Positive
824584766699802624,2571870453,Trump,Neutral
888252847539707905,2571870453,Trump,Negative
894936331121569795,2571870453,Trump,Neutral
645727164277485568,2571870453,Trump,Positive
799630320999993344,2571870453,Trump,Neutral
672274506883457025,2571870453,Trump,Negative
674108826430259200,2571870453,Trump,Negative
799441607741280256,2571870453,Trump,Neutral
627189281748967428,2571870453,Trump,Neutral
863008243483893760,2571870453,Trump,Negative
861905421380071424,2571870453,Trump,Negative
857563086571569152,2571870453,Trump,Negative
799106885639172096,2571870453,Trump,Negative
820382045264367616,2571870453,Trump,Negative
870022163713142788,2571870453,Trump,Neutral
894210133722632193,2571870453,Trump,Negative
841819861600866305,2571870453,Trump,Neutral
894981739348676608,2571870453,Trump,Neutral
826080355400740866,2571870453,Trump,Negative
822465580649353216,2571870453,Trump,Negative
799137124851261440,2571870453,Trump,Negative
822276794250305537,2571870453,Trump,Negative
886979420052959233,2571870453,Trump,Negative
829378376863473668,2571870453,Trump,Negative
828325165842972673,2571870453,Trump,Negative
826231376223600641,2571870453,Trump,Negative
803233366325784576,2571870453,Trump,Neutral
865182298026774528,2571870453,Trump,Positive
654198798688763904,2571870453,Trump,Neutral
821378662792568832,2571870453,Trump,Negative
870811114526867456,2571870453,Trump,Neutral
866810485202722817,2571870453,Trump,Negative
629275575459274752,2571870453,Trump,Positive
631671276814233601,2571870453,Trump,Neutral
843588258026217473,2571870453,Trump,Negative
801054944816205824,2571870453,Trump,Neutral
861550626022580225,2571870453,Trump,Positive
891987710570889216,2571870453,Trump,Neutral
858708385222492160,2571870453,Trump,Neutral
870614046805983232,2571870453,Trump,Negative
779010504832327681,2571870453,Trump,Positive
631905022217818112,2571870453,Trump,Negative
866299657831534593,2571870453,Trump,Negative
888396276391399424,2571870453,Trump,Neutral
870803559549460486,2571870453,Trump,Neutral
777716066310955008,2571870453,Trump,Positive
667947408672755714,2571870453,Trump,Negative
683316382495186944,2571870453,Trump,Negative
856709960088113152,2571870453,Trump,Positive
793243771420839936,2571870453,Clinton,Negative
626763303491014656,2571870453,Trump,Negative
