802271146284617729,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Clinton,Positive
784873040530341888,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
815982982150443008,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
803194283771723780,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
817812910839885825,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
797426775173320704,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
816287826035744768,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
787496200006098944,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
803080262838059008,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Neutral,Neutral
800170336247566336,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
799636820682125313,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
810495985642250240,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Clinton,Negative
803042108739186688,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
743799398140772352,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
796970214139265024,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
745307794182709248,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
800246586320322560,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
733324000022036480,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
785139584762019840,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
806058159018311680,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
827764901909241856,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
820463814252568577,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
815524071546978305,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
824347675067879424,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
808668693328789504,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
744942214699069440,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
816439853843968004,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
810115462172438528,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
822975540143521792,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
798304288787333120,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
748215849249439744,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
755454131364593664,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
729357785897553921,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
722059958603378688,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
775696847880982529,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
799598907973988353,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
797121373269278724,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
796094221023203330,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
800857113425833984,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
771030399506001920,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
816744385840902145,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
828374971407855616,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
775696712543404032,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
786964606573023232,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
811676465733529601,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
791373865381425152,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
823395122289278980,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
786165284180721664,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
817965657585287168,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
810153410943127553,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
797045107711180800,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
785899628545716224,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
829746477790535683,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
818079384749932544,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
708475388331057152,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
820693302953541635,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
708475356840271872,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
801123870380064769,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
826823976001351680,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
825756494775848960,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
821833645317115904,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
824233344867168262,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
816173422074036224,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
673325078860337152,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
801009632504410112,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
692897160069672961,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
785481297439358976,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Clinton,Negative
810799942734413825,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
788483834207690753,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
800741870586433536,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
827243738267262977,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
759687394094383104,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
823700173889142786,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Positive
796740982905720832,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
826138318882664449,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
787306054522634240,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
825566499310039041,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
802396055463665664,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
775696675868409857,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
805059842956296197,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
808211352716275712,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Neutral
733323908422590466,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
822176969643192325,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
801467633199677444,fda459712fd2f13ac95ffe545005e6fc1c29942225cf109ae212eee2baaea984,Trump,Negative
