787062766200762368,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
785362976572190720,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
787139821995036672,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
786787312759820288,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
788944123252183040,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
553925400565276672,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
787139823165243392,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
779888020421943296,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
792754190443360257,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
787139820560592896,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
784942420148391936,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
562876097021636608,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
787342646205292544,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
780589069080236033,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
786787315255353344,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
787492319087906816,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
788135724180606976,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
788135723165560832,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
784568630583422976,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
785291115318562816,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Clinton,Negative
787317838465740802,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
786715261957046277,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
565708293449187328,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Neutral,Neutral
787121878351482880,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Positive
782476699535417344,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Negative
791149866378551297,03a9d7c823d499979ebf80b7aeb216ed64eb9034a146f917a07aea80abab7b13,Trump,Neutral
