618874406543036417,2495567768,Trump,Positive
682138840165830656,2495567768,Trump,Neutral
730143411009789952,2495567768,Trump,Neutral
719226097771020288,2495567768,Trump,Negative
696010414623051776,2495567768,Trump,Positive
847211114660319232,2495567768,Trump,Neutral
824486604622422016,2495567768,Trump,Neutral
680117505977782272,2495567768,Trump,Positive
727637551847116800,2495567768,Trump,Negative
781893645184081920,2495567768,Trump,Negative
789619431655682048,2495567768,Trump,Neutral
847621646982696964,2495567768,Trump,Negative
825526511411331072,2495567768,Trump,Negative
785716165121236992,2495567768,Trump,Negative
779755966782857217,2495567768,Clinton,Neutral
642095007013273601,2495567768,Trump,Negative
728137112248156160,2495567768,Trump,Neutral
715285721691500544,2495567768,Trump,Positive
832115338238103552,2495567768,Trump,Neutral
839513660791881729,2495567768,Trump,Negative
731215375086452736,2495567768,Trump,Negative
724223006583578624,2495567768,Trump,Negative
857926488049496064,2495567768,Trump,Negative
847772606505918465,2495567768,Trump,Neutral
725748614648070145,2495567768,Trump,Neutral
636501000451330048,2495567768,Trump,Neutral
691729729783668736,2495567768,Trump,Positive
681147904682135553,2495567768,Clinton,Neutral
848559738245828608,2495567768,Trump,Negative
633389534789529600,2495567768,Trump,Neutral
826039860301533186,2495567768,Trump,Negative
739950826798469120,2495567768,Trump,Negative
778230916934053888,2495567768,Clinton,Positive
708720176498286593,2495567768,Trump,Negative
822109745863651328,2495567768,Trump,Neutral
885151494131130368,2495567768,Trump,Neutral
777845084712685568,2495567768,Clinton,Positive
853456741417275394,2495567768,Trump,Negative
727829258790273024,2495567768,Trump,Positive
623393445596368896,2495567768,Trump,Negative
630371385840304129,2495567768,Trump,Negative
827940124973551619,2495567768,Trump,Negative
824297137638883329,2495567768,Trump,Negative
712776919687671808,2495567768,Clinton,Negative
711454694602715136,2495567768,Trump,Negative
853320882550394880,2495567768,Trump,Neutral
737326264101437441,2495567768,Trump,Positive
852290595271921669,2495567768,Trump,Negative
822713683579117572,2495567768,Trump,Neutral
892140959626129409,2495567768,Trump,Negative
821922478675132417,2495567768,Trump,Negative
707576155176460288,2495567768,Trump,Positive
847362087193935872,2495567768,Trump,Negative
736374810704367616,2495567768,Trump,Negative
723676101579415553,2495567768,Trump,Neutral
722144279187955712,2495567768,Trump,Neutral
707046133365780480,2495567768,Trump,Positive
630024794155560960,2495567768,Trump,Negative
717051089023938561,2495567768,Trump,Negative
830434556461330432,2495567768,Trump,Negative
867421043052466176,2495567768,Trump,Positive
811671238292676608,2495567768,Trump,Negative
720035209161236480,2495567768,Clinton,Negative
737106034938941440,2495567768,Trump,Neutral
712566734692069376,2495567768,Clinton,Positive
638448503107092480,2495567768,Trump,Negative
842398446443216896,2495567768,Trump,Negative
826665771434700800,2495567768,Trump,Negative
676502538334547968,2495567768,Trump,Positive
633190954313256961,2495567768,Trump,Negative
705641067811442688,2495567768,Trump,Negative
728306898085158912,2495567768,Trump,Positive
787394573240631297,2495567768,Trump,Negative
620258674624237568,2495567768,Trump,Neutral
724517238456246272,2495567768,Trump,Positive
708654337908563968,2495567768,Trump,Neutral
738142029331365889,2495567768,Clinton,Neutral
695923777364824064,2495567768,Trump,Negative
825496308400156672,2495567768,Trump,Negative
706139784763211776,2495567768,Trump,Positive
822457023103168512,2495567768,Trump,Neutral
782662782713892864,2495567768,Trump,Negative
822254650627854337,2495567768,Trump,Neutral
869999843925569536,2495567768,Trump,Negative
804416367587971073,2495567768,Trump,Negative
817373506799370242,2495567768,Trump,Positive
712413303402704896,2495567768,Trump,Negative
640676717728698368,2495567768,Trump,Positive
785241754102398976,2495567768,Trump,Negative
834269047986466816,2495567768,Trump,Positive
692489937149677568,2495567768,Trump,Neutral
708799437691183104,2495567768,Trump,Positive
807501979421442048,2495567768,Trump,Negative
853095879376609280,2495567768,Trump,Neutral
640502594431905793,2495567768,Trump,Negative
825447479692951554,2495567768,Trump,Negative
822481196693209088,2495567768,Trump,Negative
692420416992866304,2495567768,Trump,Negative
782506886457200640,2495567768,Trump,Negative
693649612863713280,2495567768,Trump,Neutral
676924123046649856,2495567768,Trump,Neutral
824169503282040834,2495567768,Trump,Negative
642611282047139840,2495567768,Trump,Negative
617476675991789568,2495567768,Trump,Neutral
622549526931312641,2495567768,Trump,Negative
642752592376795136,2495567768,Trump,Positive
885521303154905088,2495567768,Trump,Neutral
791237854026342400,2495567768,Trump,Neutral
735970977209671681,2495567768,Trump,Neutral
712658022854602752,2495567768,Clinton,Positive
630753505494478848,2495567768,Trump,Negative
785316299626778624,2495567768,Clinton,Neutral
724231867189223425,2495567768,Trump,Negative
716135529675272192,2495567768,Trump,Positive
788714933798080512,2495567768,Clinton,Negative
716071765538025472,2495567768,Trump,Negative
885287743722573824,2495567768,Trump,Neutral
700320870699569156,2495567768,Trump,Positive
824266937131814915,2495567768,Trump,Neutral
695079115251003393,2495567768,Trump,Negative
670197282558468096,2495567768,Trump,Negative
830983168731860992,2495567768,Trump,Neutral
675771373852090368,2495567768,Trump,Positive
667540071852044290,2495567768,Trump,Neutral
872856899418439680,2495567768,Trump,Neutral
634831489058779140,2495567768,Trump,Negative
675693848190783489,2495567768,Trump,Negative
778792906534506496,2495567768,Trump,Neutral
892945832336609280,2495567768,Trump,Positive
808700343534157824,2495567768,Trump,Neutral
716280482485264385,2495567768,Trump,Negative
730527849682100224,2495567768,Trump,Neutral
791775993086095360,2495567768,Trump,Negative
736741480354578433,2495567768,Trump,Neutral
840579679669084160,2495567768,Trump,Negative
824886004616028160,2495567768,Trump,Positive
634727810871914496,2495567768,Trump,Positive
738880900595752965,2495567768,Trump,Neutral
717017654683242499,2495567768,Trump,Positive
674075213504450560,2495567768,Trump,Negative
634893407735824385,2495567768,Trump,Neutral
835327805357494272,2495567768,Trump,Neutral
786891547157536769,2495567768,Trump,Negative
706932873652142080,2495567768,Trump,Positive
857498354770694144,2495567768,Trump,Positive
850326383918276609,2495567768,Trump,Negative
785272368973295616,2495567768,Trump,Negative
737316458644938752,2495567768,Trump,Negative
784915891649556480,2495567768,Trump,Neutral
726758301686362113,2495567768,Trump,Positive
823341820398735361,2495567768,Trump,Positive
725957206399578113,2495567768,Trump,Negative
659874065964904448,2495567768,Trump,Neutral
655766240691011584,2495567768,Trump,Negative
709053669598060544,2495567768,Trump,Negative
846813532142424064,2495567768,Trump,Negative
825768073957355520,2495567768,Trump,Negative
736259152486371328,2495567768,Clinton,Neutral
619965671087083520,2495567768,Trump,Neutral
711972555691728896,2495567768,Trump,Negative
630590997299224576,2495567768,Trump,Negative
704926219784028160,2495567768,Clinton,Positive
713249615248687104,2495567768,Trump,Negative
830630897313542144,2495567768,Trump,Neutral
888767239276687360,2495567768,Trump,Neutral
826091934007586817,2495567768,Trump,Negative
822103629926723584,2495567768,Trump,Neutral
712103122563309570,2495567768,Trump,Negative
893170843592916993,2495567768,Trump,Negative
832453571610189824,2495567768,Trump,Negative
864898255653662723,2495567768,Trump,Negative
873264543442579456,2495567768,Trump,Positive
722060543230480384,2495567768,Trump,Neutral
726080800936976384,2495567768,Trump,Neutral
837867829412179970,2495567768,Trump,Negative
864522966532542465,2495567768,Trump,Positive
892769745027686400,2495567768,Trump,Positive
732744872197689344,2495567768,Trump,Neutral
699845723940982785,2495567768,Trump,Neutral
711737084822728704,2495567768,Trump,Positive
844686746952650753,2495567768,Trump,Positive
885149403442532352,2495567768,Trump,Neutral
852649739053142016,2495567768,Trump,Negative
784757103760072705,2495567768,Trump,Negative
889463017997557761,2495567768,Trump,Positive
700564542091177985,2495567768,Trump,Positive
802189738736316418,2495567768,Trump,Positive
643952982422192129,2495567768,Trump,Neutral
649706355918409728,2495567768,Trump,Negative
738640875970953216,2495567768,Clinton,Neutral
858424768202252288,2495567768,Trump,Neutral
726175718011375617,2495567768,Trump,Negative
824088280668971010,2495567768,Trump,Negative
820545649917698050,2495567768,Trump,Negative
708759639786041344,2495567768,Trump,Neutral
857090702676832256,2495567768,Trump,Positive
699326845716529153,2495567768,Trump,Positive
828048103538307073,2495567768,Trump,Positive
819267180516802564,2495567768,Trump,Positive
870601544944812033,2495567768,Trump,Negative
847981424552665089,2495567768,Trump,Neutral
731181880528097280,2495567768,Trump,Negative
726774413496971265,2495567768,Clinton,Neutral
716769713523568641,2495567768,Trump,Neutral
830661104183472128,2495567768,Trump,Neutral
726055286461501440,2495567768,Trump,Negative
813121989510565889,2495567768,Trump,Positive
821928510755393538,2495567768,Trump,Positive
711067847435259904,2495567768,Trump,Neutral
689186717434118144,2495567768,Trump,Positive
715095435837198336,2495567768,Trump,Positive
739616290684293120,2495567768,Trump,Negative
721916174427000833,2495567768,Trump,Neutral
704961368454201344,2495567768,Clinton,Negative
708411881661136896,2495567768,Trump,Negative
737649113685065729,2495567768,Trump,Negative
716985050290491393,2495567768,Trump,Positive
779110548172525568,2495567768,Trump,Positive
817116816367558657,2495567768,Trump,Negative
825481204552044545,2495567768,Trump,Positive
783966809644871684,2495567768,Trump,Negative
786157793497624576,2495567768,Clinton,Negative
825405691032698880,2495567768,Trump,Negative
738606475665248256,2495567768,Clinton,Negative
733563618919219200,2495567768,Clinton,Positive
645428972818329600,2495567768,Trump,Neutral
822209350815125504,2495567768,Trump,Neutral
738275274047922177,2495567768,Clinton,Negative
781864537083437056,2495567768,Trump,Positive
673981868555956224,2495567768,Trump,Neutral
710804144404045825,2495567768,Trump,Negative
696994333841498112,2495567768,Trump,Positive
634185894463868928,2495567768,Trump,Neutral
621038964003057664,2495567768,Trump,Negative
737816770258440193,2495567768,Trump,Neutral
738003178323513344,2495567768,Trump,Neutral
812048644593635328,2495567768,Trump,Positive
715381161850109952,2495567768,Trump,Neutral
738714283786129410,2495567768,Trump,Positive
842051144809619456,2495567768,Trump,Neutral
805419524694622208,2495567768,Trump,Negative
682383368189788161,2495567768,Trump,Negative
782922520869474304,2495567768,Trump,Positive
823008112282128385,2495567768,Trump,Neutral
738830983915442176,2495567768,Clinton,Positive
670895515861520384,2495567768,Trump,Negative
805892120368349186,2495567768,Trump,Positive
854087425127309312,2495567768,Trump,Negative
711251345634762752,2495567768,Trump,Negative
630919850072764416,2495567768,Clinton,Neutral
826137240296419328,2495567768,Trump,Negative
703934514498637824,2495567768,Trump,Negative
787079602128629760,2495567768,Trump,Negative
737001591308357633,2495567768,Trump,Positive
884817180981948416,2495567768,Trump,Positive
808655034162511872,2495567768,Trump,Neutral
625685305199214592,2495567768,Trump,Neutral
740327505903554563,2495567768,Trump,Negative
814780383443173377,2495567768,Trump,Positive
703649916652924928,2495567768,Trump,Neutral
715147602853908480,2495567768,Trump,Negative
630005638567849985,2495567768,Trump,Negative
702305838958927872,2495567768,Trump,Negative
730393113257074688,2495567768,Trump,Neutral
788183012550717440,2495567768,Trump,Neutral
730418199204782084,2495567768,Trump,Neutral
708878801254481920,2495567768,Trump,Negative
739008821058637825,2495567768,Trump,Neutral
778457917754183681,2495567768,Clinton,Positive
786023853516476416,2495567768,Clinton,Neutral
701529871697051648,2495567768,Trump,Positive
853351011699896320,2495567768,Trump,Negative
891037908777488384,2495567768,Trump,Negative
891415165002022914,2495567768,Trump,Negative
636847528726532096,2495567768,Trump,Negative
706549867301064706,2495567768,Trump,Positive
782755542171168768,2495567768,Clinton,Neutral
788172813060288514,2495567768,Trump,Positive
835664745780891649,2495567768,Trump,Neutral
785520794700886016,2495567768,Trump,Negative
781875762236305408,2495567768,Clinton,Neutral
726262251875753984,2495567768,Trump,Negative
661533721086980096,2495567768,Trump,Neutral
825060444742234113,2495567768,Trump,Neutral
780929762252296192,2495567768,Clinton,Negative
882386429355143168,2495567768,Trump,Neutral
822496212393795586,2495567768,Trump,Negative
671023972457156608,2495567768,Trump,Neutral
716357414585434113,2495567768,Trump,Negative
654189337622392832,2495567768,Trump,Neutral
733201790145961984,2495567768,Clinton,Neutral
890630048830509056,2495567768,Trump,Neutral
784076085059198976,2495567768,Trump,Negative
726829748219858945,2495567768,Trump,Negative
780871919276929025,2495567768,Clinton,Negative
708693714957262848,2495567768,Trump,Positive
622468332411752448,2495567768,Trump,Positive
683676218068094977,2495567768,Trump,Neutral
840806140871077888,2495567768,Trump,Positive
825371741874708480,2495567768,Trump,Neutral
848404240666173440,2495567768,Trump,Negative
832319751191928832,2495567768,Trump,Positive
780082379599716352,2495567768,Trump,Neutral
857314678187446272,2495567768,Trump,Negative
822305998740148224,2495567768,Trump,Negative
715169825224413189,2495567768,Trump,Negative
829543688204320768,2495567768,Trump,Neutral
792835172689321985,2495567768,Trump,Negative
781838605375315969,2495567768,Trump,Positive
719462983806529537,2495567768,Trump,Negative
708917797988896768,2495567768,Trump,Negative
830198013633101824,2495567768,Trump,Neutral
722340799808057344,2495567768,Trump,Positive
826635558055247873,2495567768,Trump,Negative
787889791740194816,2495567768,Trump,Neutral
781293952313937921,2495567768,Trump,Negative
792196275156332545,2495567768,Trump,Positive
719496850038874113,2495567768,Trump,Negative
789152987440553984,2495567768,Trump,Positive
825544550898925568,2495567768,Trump,Neutral
676916503879532545,2495567768,Trump,Negative
886392112249483264,2495567768,Trump,Negative
709989435555880960,2495567768,Clinton,Positive
880753350182043648,2495567768,Trump,Positive
726006357460021248,2495567768,Trump,Negative
791404981043593216,2495567768,Clinton,Positive
727658700572270592,2495567768,Trump,Neutral
869976107147251713,2495567768,Trump,Negative
880575805155409927,2495567768,Trump,Positive
793237845255204865,2495567768,Trump,Neutral
821254071164223489,2495567768,Trump,Negative
821514480861462528,2495567768,Trump,Neutral
715150740935680001,2495567768,Trump,Negative
880783552618663937,2495567768,Trump,Negative
676892622582112256,2495567768,Trump,Neutral
623101335890571264,2495567768,Trump,Negative
807819040999796736,2495567768,Trump,Neutral
683527281550045184,2495567768,Clinton,Negative
740378123607379968,2495567768,Trump,Negative
875743438934863874,2495567768,Trump,Neutral
790635867777884160,2495567768,Trump,Positive
810930042385629185,2495567768,Trump,Positive
653190013627207680,2495567768,Trump,Negative
862745238439440385,2495567768,Trump,Negative
880892864057757697,2495567768,Trump,Negative
822698580989317120,2495567768,Trump,Positive
867879366054772737,2495567768,Trump,Negative
822239553260060674,2495567768,Trump,Neutral
885136310318624768,2495567768,Trump,Positive
869915680740696066,2495567768,Trump,Neutral
785471314932797440,2495567768,Clinton,Neutral
737334041804840964,2495567768,Trump,Negative
785919196974592000,2495567768,Clinton,Neutral
726603190309777408,2495567768,Trump,Positive
653248052069691392,2495567768,Trump,Negative
671544451970424832,2495567768,Trump,Negative
860868154842636289,2495567768,Trump,Negative
692253082923724800,2495567768,Trump,Neutral
872434069942005761,2495567768,Trump,Neutral
825559652784013316,2495567768,Trump,Negative
621417951153926144,2495567768,Trump,Positive
715281492683857920,2495567768,Trump,Negative
673782795467001856,2495567768,Trump,Neutral
825175404717682688,2495567768,Trump,Negative
780316480386703360,2495567768,Trump,Negative
828287413931880452,2495567768,Trump,Negative
827625309155504129,2495567768,Trump,Positive
733577889132617732,2495567768,Trump,Negative
838502012450897922,2495567768,Trump,Negative
684009289279606785,2495567768,Trump,Neutral
879159193210671108,2495567768,Trump,Negative
864883151654592513,2495567768,Trump,Neutral
791325882967175168,2495567768,Trump,Neutral
856232587282587652,2495567768,Trump,Positive
838139617446625282,2495567768,Trump,Negative
817525274870956032,2495567768,Trump,Positive
834421076495048704,2495567768,Trump,Negative
783278057335336964,2495567768,Trump,Negative
690571201530363908,2495567768,Trump,Negative
851149864469766148,2495567768,Trump,Positive
692158591348924416,2495567768,Trump,Negative
823234655809925125,2495567768,Trump,Neutral
828637733958598656,2495567768,Trump,Negative
708137469863006208,2495567768,Trump,Negative
785824066083008512,2495567768,Trump,Neutral
623535189600305152,2495567768,Trump,Negative
708166162538868737,2495567768,Trump,Negative
705466328887402496,2495567768,Trump,Positive
881903265537028098,2495567768,Trump,Positive
728170568340545536,2495567768,Trump,Negative
739135315663683585,2495567768,Trump,Negative
654151353921462273,2495567768,Trump,Neutral
705460681743568896,2495567768,Trump,Positive
791614984694304769,2495567768,Trump,Neutral
617103964232757249,2495567768,Trump,Negative
738590563016925185,2495567768,Trump,Positive
627897344797728768,2495567768,Trump,Positive
