786854176814866432,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
838581059029712896,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
855828288723447810,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
803702182583345157,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
798536816290693120,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796134919122616320,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
812182541151203328,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
705047585678106625,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
836324852218871814,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
841027840464322561,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
806221236711858274,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
787400928655773697,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
784394616929935364,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
786626343437864961,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
694866455985283072,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
827113936675811328,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775585701085712384,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
846821985527181312,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
849698437511696384,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
776040000345387008,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796072599033970688,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
834049622075125761,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
842213471299219456,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
775615000639574016,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
705047683023634432,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
793378592793235456,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
790044349820198912,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
695993688850354176,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
828917054304567296,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
674975772940115970,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
846410521083568129,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
776041953704030208,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
822092882639290369,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
822001498263617536,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
804205180921192448,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
842167643645841408,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796057010068484096,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
823828106251276288,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
827594197335212032,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
794520369323446272,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
834277699413741568,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
853268274225741824,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
815059982425227264,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
775672996832776192,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
703230617769500672,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
776038956248997888,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775586975113936896,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
775585948071518208,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
811954024668950528,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
775672788824633344,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
718040667625283586,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
796051258654265344,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
791686672236711937,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
844722689642315776,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
788859057935421440,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
826794777488273409,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775613218182008832,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775590074373156868,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
804159400470581248,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
776040234823933952,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
822548898380136450,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
761342482365972480,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
775585982536151041,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
839979476943548416,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
786717445704777728,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
796111688617644036,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
794748349584986112,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
822685324837060608,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
776026872769576960,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
776017247307464704,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
855371005539364866,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
849789723551903745,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
858199041833938948,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775593757072846848,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775584444640034816,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
775588182838476800,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
784219754127093760,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
829191360393666560,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
775606977732849664,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
805852794502705152,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
855874194097262592,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
805117625542045696,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
796145550412357633,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
776040013540696065,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
814604227351810048,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796158489500512257,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
850707757791682561,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
824968536183414784,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
814101681197740033,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
806496531805302784,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
806314365771251716,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
764136592898265088,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
798308816542715904,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775606384259833856,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
796066816674189312,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775590845357576192,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
796158032073912321,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
700370811715219456,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
820222773821902848,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
807422908029108226,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
825380027160211458,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
842304500413173761,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
674602240477421568,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
796105551507783681,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
822776815504728065,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
775603057593724928,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
703219665917644800,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
830330832510386176,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
842806678982721537,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
776039491714879488,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
828368154971762692,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775587745083318272,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
775597876562931712,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
776026887080542208,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
786762990385262593,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
789816343264628736,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
828458983354691585,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
776031975350083584,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
687860291514707968,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
797395546252214272,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
761342642974253056,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
785943070663553024,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
799267908589232129,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
849744290087657472,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
795160063690346496,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
822959255175172097,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
789724997493231616,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
784063276237717504,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
785077887237890048,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
786034168874438657,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
796139114676502529,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
628704261925392388,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
813872928433512450,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
853999115277139968,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
833273692863995904,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
844129764155834368,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
797852053741694976,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796619703972139009,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
792189490752262144,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
803382775197929473,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
824147124392693760,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
832771728589758466,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
827205268874334208,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
812686843967893504,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
824558312624705536,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
796893759023640576,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
801187286532681730,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
788038907782893568,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
794292114205057024,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
784941217125629952,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
820313817892712462,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
857056542037860352,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
775618902810300416,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
776027511352426497,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
832087999458443264,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
798171913751240705,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
776038402231721985,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796116073095503873,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
812182521047826433,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
775614558283128832,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
819445852783738881,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
834140455772229633,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
845316027550437377,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
785351188929716224,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
796158284348661760,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
805715889010147332,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
794018541628456960,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
808208581162127360,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
808162841840721920,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
788221107824431104,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
786398574548426752,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
797624070439309312,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
786398593561169920,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
842624154037895170,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
813508296124628996,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
842441407537262592,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
841346733309325312,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
700371217480548356,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
792556405026881536,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
834277735019192320,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
788084452316577792,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
816795915512139776,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
764145560928423936,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
792328459712364544,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
775589331549302784,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
775587756164673536,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
822959534226472962,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
784063953697640449,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
792235303796895745,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
831435110100635648,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
835785001539096576,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
836923666231328769,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
784199010210820096,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
813644930480570368,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
793242052347752449,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
687620744168079361,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
839295726387609602,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
776039974856642560,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
823234141932109825,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
674602401035378688,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
821591691748589568,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
775589506389008384,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
853222759475822592,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
781495020415246336,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
797989227229278208,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
796135371994173444,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
775614547939958784,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
810583259230965761,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
775618493559377920,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
834597039174467585,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
794656997291556865,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
807372133781344257,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
810720147854004225,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Positive
779331642909417472,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
803428562787270658,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
781548611763052544,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
824968554562908160,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Negative
819993498611044352,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
775593617628864512,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
820678485215735810,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Neutral
776025600288960512,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Negative
775602111098814464,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
830057072658173952,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Clinton,Neutral
628707013225111552,0e45d2af1bbca512ab1d8fa1c2216c038f9627bb773ab4cbe351404ee7a2c93e,Trump,Positive
