807134049726853120,2616344667,Trump,Neutral
805681227042799616,2616344667,Trump,Negative
762583374703636480,2616344667,Trump,Positive
785486233740861445,2616344667,Trump,Positive
803997243946713088,2616344667,Trump,Positive
796386805352370177,2616344667,Trump,Neutral
796386994938990592,2616344667,Trump,Negative
788784876434489344,2616344667,Trump,Negative
851798940554899456,2616344667,Trump,Negative
765934047117742080,2616344667,Trump,Positive
803992767022170112,2616344667,Trump,Positive
803991903599468544,2616344667,Trump,Neutral
803996319878696961,2616344667,Clinton,Negative
796385588740063233,2616344667,Trump,Neutral
788762030178050048,2616344667,Trump,Neutral
795552046401409024,2616344667,Trump,Positive
796386309233373185,2616344667,Trump,Positive
885413269237678080,2616344667,Trump,Neutral
772713977323270144,2616344667,Trump,Negative
803996364678057984,2616344667,Trump,Positive
796385553583378432,2616344667,Trump,Neutral
796386456512188417,2616344667,Trump,Positive
765933951856709632,2616344667,Trump,Neutral
737576792639176708,2616344667,Trump,Positive
803996743146868736,2616344667,Trump,Negative
803992659702534144,2616344667,Trump,Negative
796385844076613634,2616344667,Trump,Negative
796386336718602241,2616344667,Trump,Positive
803992425916235776,2616344667,Trump,Negative
806044984910692352,2616344667,Trump,Negative
803992352301940736,2616344667,Trump,Neutral
803992010650775552,2616344667,Trump,Negative
745300944745725952,2616344667,Trump,Positive
836962012018036736,2616344667,Trump,Neutral
805050417369542657,2616344667,Trump,Negative
804000277288337409,2616344667,Trump,Neutral
800639504319127553,2616344667,Trump,Negative
768474902319947776,2616344667,Trump,Negative
800728269410607104,2616344667,Trump,Negative
805716871572025344,2616344667,Trump,Positive
836239177943375872,2616344667,Trump,Positive
780348774216445953,2616344667,Trump,Negative
795612939424296960,2616344667,Trump,Positive
796386590385913856,2616344667,Trump,Positive
821751024394366978,2616344667,Trump,Neutral
688762356701073408,2616344667,Trump,Positive
796385752078815232,2616344667,Trump,Neutral
836500096447500289,2616344667,Trump,Negative
796385648869511168,2616344667,Trump,Positive
805717303912464384,2616344667,Trump,Neutral
796386565446574080,2616344667,Trump,Negative
813403754171166720,2616344667,Trump,Negative
643464152502136832,2616344667,Trump,Positive
805454599935160320,2616344667,Trump,Neutral
821746773559545856,2616344667,Trump,Neutral
803992136588886016,2616344667,Trump,Negative
803992615448350720,2616344667,Trump,Positive
765934182736367616,2616344667,Clinton,Neutral
796386923883458560,2616344667,Trump,Positive
736261284224589824,2616344667,Trump,Positive
781153806927007744,2616344667,Trump,Positive
796386282452684800,2616344667,Trump,Neutral
743112900689068034,2616344667,Trump,Neutral
680037310503620608,2616344667,Trump,Positive
819132517877956608,2616344667,Trump,Positive
611810644573052929,2616344667,Trump,Neutral
765934212427808768,2616344667,Trump,Negative
801327115144728577,2616344667,Trump,Positive
722072971456618496,2616344667,Clinton,Positive
796386215364804608,2616344667,Trump,Neutral
796386714633773058,2616344667,Clinton,Positive
819211877116940288,2616344667,Trump,Negative
836499978667216896,2616344667,Trump,Negative
762598271231537152,2616344667,Trump,Negative
743112770216824832,2616344667,Clinton,Negative
743112859358363648,2616344667,Trump,Positive
801327051961671680,2616344667,Trump,Positive
795647133617704961,2616344667,Clinton,Positive
803991867541061632,2616344667,Trump,Negative
806045464130883584,2616344667,Trump,Neutral
805716727367692288,2616344667,Trump,Negative
829366418944753664,2616344667,Trump,Positive
803992390562381824,2616344667,Trump,Neutral
803992169308635137,2616344667,Trump,Neutral
624945405776805888,2616344667,Trump,Positive
823439824594104320,2616344667,Trump,Positive
804000174314029056,2616344667,Trump,Negative
808325862915538944,2616344667,Trump,Negative
680037131582967809,2616344667,Trump,Negative
796386902937075712,2616344667,Trump,Negative
814138567056310272,2616344667,Trump,Positive
803996640478724097,2616344667,Trump,Neutral
744900919150551041,2616344667,Trump,Positive
802199800666083328,2616344667,Trump,Positive
803992579079569409,2616344667,Trump,Positive
680037102864613376,2616344667,Trump,Positive
803992535760850945,2616344667,Trump,Neutral
836499571509383168,2616344667,Trump,Positive
826081859109003268,2616344667,Trump,Neutral
796386422492012544,2616344667,Trump,Neutral
695989508639051776,2616344667,Trump,Negative
803992836278460416,2616344667,Trump,Neutral
796385871909896193,2616344667,Trump,Negative
762659520245932032,2616344667,Trump,Positive
796386188307427336,2616344667,Trump,Negative
788761776036864000,2616344667,Clinton,Negative
796385727516995584,2616344667,Trump,Positive
796385609875128324,2616344667,Trump,Positive
789083115868131328,2616344667,Trump,Negative
809066352245882880,2616344667,Trump,Neutral
821635945069969408,2616344667,Trump,Neutral
836239635621666816,2616344667,Trump,Positive
803992497789734912,2616344667,Trump,Neutral
796386064374046720,2616344667,Trump,Positive
796386837090668544,2616344667,Trump,Negative
805455409486168064,2616344667,Trump,Neutral
809071042807427072,2616344667,Trump,Neutral
796385791538761732,2616344667,Trump,Positive
796385935030157312,2616344667,Trump,Neutral
796386495695360000,2616344667,Trump,Neutral
771046620838236160,2616344667,Trump,Negative
796386035672510464,2616344667,Trump,Positive
796385894571839488,2616344667,Trump,Positive
785485846577160192,2616344667,Clinton,Neutral
803996591552155648,2616344667,Trump,Positive
781124963948388353,2616344667,Trump,Positive
743112597411495936,2616344667,Trump,Neutral
743113069010685952,2616344667,Trump,Neutral
796386163720421385,2616344667,Trump,Neutral
826044064365735937,2616344667,Trump,Positive
803997114376323077,2616344667,Trump,Negative
823550601724301314,2616344667,Trump,Negative
826078641641644032,2616344667,Trump,Negative
803992239034789888,2616344667,Trump,Negative
592003508875964417,2616344667,Neutral,Neutral
803992317447340034,2616344667,Trump,Neutral
737587815781797888,2616344667,Trump,Negative
788784665976901632,2616344667,Trump,Positive
800725186584739840,2616344667,Trump,Neutral
840930414910881800,2616344667,Trump,Neutral
624945927413989376,2616344667,Trump,Negative
796386138890047488,2616344667,Trump,Negative
796386528612085760,2616344667,Trump,Neutral
796385693001990145,2616344667,Trump,Positive
796387037951627264,2616344667,Trump,Negative
805049976669794305,2616344667,Trump,Positive
765193933240475652,2616344667,Trump,Neutral
803992091332378625,2616344667,Trump,Negative
771047280656789505,2616344667,Trump,Negative
803992726664544256,2616344667,Trump,Negative
768474403470315521,2616344667,Trump,Neutral
803991978492985344,2616344667,Trump,Neutral
796386630374281216,2616344667,Trump,Positive
771047134225240064,2616344667,Trump,Negative
796387016455942146,2616344667,Trump,Neutral
759488316756533248,2616344667,Trump,Negative
768026710864306176,2616344667,Trump,Negative
803991834439450624,2616344667,Trump,Positive
