842926279561162752,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
842447628256313345,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
843996333329567745,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
850394970284580864,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
849783715274268672,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
848669627064479745,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
799314068049797120,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
838388646071820288,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
852645572901191680,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
843969155078520832,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
845058580222951425,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
845047008486395905,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
839539464280162310,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
831507791588126721,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
831244809322901505,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
840949262343008259,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
841361972079730688,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
844685125392748544,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
843277091810492416,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
840123815271124993,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
833800402013474816,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
852664950631710721,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
825475041005621248,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
825421941515362304,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
849758551044046848,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
849017922374832129,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
848656293191589888,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
830079596389396486,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
851564954822074369,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
844292028888367105,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
832998118073434114,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
850492637811539969,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Negative
831206620671647744,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Positive
845695933413126144,736ae0711f57d4ec633475ac9e58b35ce8415e49bad830023823bf70a1465cab,Trump,Neutral
