610578872300650497,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610839796177502208,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610846672189394944,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610280689007620097,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Clinton,Positive
610865076468363264,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610873101002403840,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610831446983315456,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610835539181223937,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610832101579997184,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610837340458618882,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610793627581747203,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610861716029710336,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610841761070473216,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610661687176265729,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610161962429722624,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610872280810450944,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610804760233447424,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610852729871663104,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610832265543729153,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610842579618279424,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Clinton,Neutral
610856168836173825,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610842251636310016,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610875882354409472,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610834557395341312,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610838322391334912,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610835866806697984,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Clinton,Positive
610844543848550400,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610837503990312960,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610872115886166016,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610830137177714688,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610677567335481345,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Neutral
610848964246540288,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Negative
610855515069939712,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610346110591176704,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610876372937015296,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Clinton,Negative
610832592695234561,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
610786751624286209,481aeac8d54131a7639c1bae2fd6089284c5f4d3c2e5c224a1abedea1a8e84ba,Trump,Positive
