798049373326229504,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
685629154784636928,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Neutral
815255105662492673,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
796862596519522304,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
819406180640493568,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Neutral,Neutral
801484013575766017,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
806590689333145600,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
810931047978467328,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
803598429414952960,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
811022364574158848,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
726234067021234177,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Neutral
805509144920866816,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
800593387363569665,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Clinton,Negative
808390535350194176,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
807182296147251201,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
790092074259447808,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
789205088057208833,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Clinton,Positive
815377823443468288,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
796214277833191424,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Clinton,Positive
819007231471616000,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
784605502965776384,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
805895202720378880,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
811176265210327040,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Neutral
796862692455804928,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
787194601991839744,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
805893480660795392,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Negative
697333344405684225,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
800838001052057602,3fb378539e01fe68efd1251da36d22ccda3260a84474931c902e4de3e160d5a4,Trump,Positive
