842170563477024768,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
796857005965246465,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Neutral
796551269724909568,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
841804178582298624,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Neutral
843621979383042051,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
851832061371535360,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
799600953980809216,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
819198564555456513,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
797668498893918208,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
848326092633100290,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
816659070195290112,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
799804683758030848,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
797516086048653312,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
841925714618245124,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Neutral
796500959983706112,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
812839390733094912,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
856599717492424705,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
801231957896130560,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
795992546019262464,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Clinton,Negative
795382908508901376,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Clinton,Negative
843499934586408960,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
845972981159542784,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
799702043053146113,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
845728501001080832,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
856777232861286404,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
821229527246442497,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
821128233005547525,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
841925697786511360,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
843133583556526084,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
797923684040249344,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
841865417668857857,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Neutral
843133435602460674,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
817168646279729152,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
842293185296650241,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
786343123194515456,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Negative
853645356059512832,06ef0a8dfa3cd07160247c79175c1b7bc1237e4803842f5b04245a03bb7dfab0,Trump,Positive
