841685700131082243,2587843805,Trump,Negative
799412827588988929,2587843805,Trump,Negative
815583458206642176,2587843805,Trump,Negative
673224029466001408,2587843805,Trump,Neutral
709749975069011969,2587843805,Trump,Negative
796442421844471808,2587843805,Trump,Neutral
781234927660470273,2587843805,Clinton,Positive
864513647250481153,2587843805,Trump,Positive
824259376739401729,2587843805,Trump,Negative
819239741929488386,2587843805,Trump,Negative
806353362774007812,2587843805,Trump,Negative
715729693492678657,2587843805,Trump,Neutral
628588178945867777,2587843805,Trump,Neutral
798283941467668481,2587843805,Trump,Negative
799818610587955200,2587843805,Trump,Neutral
781203456107220992,2587843805,Trump,Positive
866087728353554432,2587843805,Trump,Negative
825928349625225218,2587843805,Trump,Negative
834458336762482693,2587843805,Trump,Neutral
633211263594598400,2587843805,Trump,Negative
701470881185271808,2587843805,Trump,Neutral
820305364658819072,2587843805,Trump,Negative
806172215175692292,2587843805,Trump,Negative
569678048171159552,2587843805,Trump,Neutral
831633012420988928,2587843805,Trump,Negative
679676547851128832,2587843805,Trump,Negative
689042114911444992,2587843805,Trump,Neutral
742798089019215873,2587843805,Clinton,Neutral
748896136111333376,2587843805,Trump,Neutral
826072086066114561,2587843805,Trump,Negative
835621960801468421,2587843805,Trump,Neutral
884516167628599297,2587843805,Trump,Positive
826094967961567232,2587843805,Trump,Positive
745231238709944320,2587843805,Trump,Positive
830795948141985794,2587843805,Trump,Neutral
866664790076391424,2587843805,Trump,Negative
692555976663252992,2587843805,Trump,Positive
792178854253039616,2587843805,Trump,Neutral
680042239846776832,2587843805,Trump,Neutral
740945107252170752,2587843805,Trump,Neutral
778242740203114496,2587843805,Trump,Positive
645366745486655489,2587843805,Trump,Positive
732734154136162304,2587843805,Trump,Neutral
629621520659169280,2587843805,Trump,Positive
780755822611566593,2587843805,Trump,Negative
876812438112538624,2587843805,Trump,Negative
799614803346128896,2587843805,Trump,Neutral
780006115824119808,2587843805,Clinton,Negative
796570623376031745,2587843805,Trump,Positive
883727468502364164,2587843805,Trump,Positive
880467315485290498,2587843805,Trump,Neutral
684396296015249409,2587843805,Trump,Positive
630588208628129792,2587843805,Trump,Positive
724971440424898561,2587843805,Clinton,Positive
618761112742334465,2587843805,Trump,Negative
733474293808398336,2587843805,Trump,Neutral
823191111514603521,2587843805,Trump,Neutral
715303928368205824,2587843805,Trump,Positive
674667619941662721,2587843805,Trump,Negative
779372185945157632,2587843805,Clinton,Negative
791680667255836673,2587843805,Trump,Neutral
696368753261424640,2587843805,Trump,Positive
813767474734895108,2587843805,Trump,Neutral
742584301452070913,2587843805,Trump,Negative
793518393412292608,2587843805,Trump,Negative
690785268287168513,2587843805,Trump,Neutral
822489002892808192,2587843805,Trump,Negative
796203048108441601,2587843805,Trump,Negative
887745995672608768,2587843805,Trump,Positive
719068787429941248,2587843805,Trump,Negative
744640589405134850,2587843805,Trump,Neutral
841821628581478400,2587843805,Trump,Neutral
732523955525820417,2587843805,Trump,Negative
873213450771681280,2587843805,Trump,Neutral
730419307927076866,2587843805,Trump,Negative
737398027908878340,2587843805,Trump,Negative
777987192836661248,2587843805,Trump,Positive
716049394550706176,2587843805,Trump,Positive
626618997685948416,2587843805,Trump,Negative
749623629520916480,2587843805,Trump,Negative
668840798578851840,2587843805,Trump,Negative
611034219167379456,2587843805,Trump,Negative
709227907365740544,2587843805,Trump,Positive
722094523652788226,2587843805,Trump,Neutral
830433555058716673,2587843805,Trump,Negative
681743756123451392,2587843805,Trump,Negative
648796923575406592,2587843805,Trump,Neutral
864293616650506241,2587843805,Trump,Positive
744848169092030464,2587843805,Trump,Negative
791259495099879425,2587843805,Trump,Neutral
718429397313658884,2587843805,Trump,Negative
880520176768356353,2587843805,Trump,Positive
785906097395605505,2587843805,Trump,Negative
646544282824740869,2587843805,Trump,Negative
799456209925472256,2587843805,Trump,Positive
861388000609132544,2587843805,Trump,Positive
882656752159916033,2587843805,Trump,Neutral
644832339588087808,2587843805,Trump,Positive
890208480765906944,2587843805,Trump,Neutral
717345257873014785,2587843805,Trump,Positive
793076116491599873,2587843805,Clinton,Neutral
611343559220789249,2587843805,Trump,Neutral
792062987288780800,2587843805,Clinton,Negative
791986727376162817,2587843805,Trump,Negative
723395463576068096,2587843805,Trump,Positive
878244356460883969,2587843805,Trump,Positive
676907056885010432,2587843805,Trump,Neutral
674318039463034881,2587843805,Trump,Negative
796342242902507520,2587843805,Clinton,Negative
722404475294453761,2587843805,Clinton,Positive
824023509399695361,2587843805,Trump,Neutral
866011285871370241,2587843805,Trump,Negative
700593817133514752,2587843805,Trump,Neutral
730947483212222464,2587843805,Trump,Negative
779285200333254656,2587843805,Clinton,Negative
827909918430789634,2587843805,Trump,Negative
858400604607139840,2587843805,Trump,Negative
709154992658055168,2587843805,Trump,Negative
827557606378049536,2587843805,Trump,Neutral
796180831484178433,2587843805,Clinton,Negative
633959167976321024,2587843805,Trump,Neutral
851807581119160320,2587843805,Trump,Neutral
823683773380382720,2587843805,Trump,Positive
793126914957246464,2587843805,Clinton,Neutral
838927279392710656,2587843805,Trump,Positive
719504913152090112,2587843805,Trump,Negative
796447870203346946,2587843805,Trump,Positive
616346064354848768,2587843805,Trump,Negative
686330738434686977,2587843805,Trump,Positive
740081271217364992,2587843805,Trump,Negative
797254917681508353,2587843805,Trump,Positive
738301294314553344,2587843805,Trump,Neutral
798540613918588928,2587843805,Trump,Neutral
653564194332086272,2587843805,Trump,Negative
874254070684561409,2587843805,Trump,Neutral
742325176730189824,2587843805,Trump,Positive
789270277653880832,2587843805,Trump,Neutral
691054505752862720,2587843805,Trump,Positive
849254628474707968,2587843805,Clinton,Negative
866978562984865792,2587843805,Trump,Negative
885128930063200256,2587843805,Trump,Neutral
871765871362011136,2587843805,Trump,Positive
796897866539302912,2587843805,Trump,Negative
847148443726483456,2587843805,Trump,Negative
773361433148952576,2587843805,Clinton,Negative
849692511660630016,2587843805,Trump,Positive
693075050539282433,2587843805,Trump,Negative
814345319639085056,2587843805,Trump,Neutral
692706271632367616,2587843805,Trump,Neutral
864886851089444865,2587843805,Trump,Neutral
778636669985488896,2587843805,Trump,Negative
741333622423097344,2587843805,Trump,Negative
695835509377990656,2587843805,Trump,Positive
749212018704457728,2587843805,Clinton,Negative
685671375986491392,2587843805,Trump,Negative
638882926462001152,2587843805,Trump,Negative
829429480112455683,2587843805,Trump,Neutral
859402353501515776,2587843805,Trump,Neutral
644143621269131264,2587843805,Trump,Neutral
796431047865040896,2587843805,Trump,Positive
890323897408778247,2587843805,Trump,Positive
843808497590505472,2587843805,Trump,Positive
773946316795686912,2587843805,Clinton,Neutral
823561070350635008,2587843805,Trump,Neutral
884470943300694017,2587843805,Clinton,Negative
889683908706611200,2587843805,Trump,Negative
798173511902777348,2587843805,Trump,Positive
673655610722811904,2587843805,Trump,Positive
707664832909041664,2587843805,Trump,Negative
785434007353765888,2587843805,Clinton,Negative
674432542653595648,2587843805,Trump,Negative
820697937286168584,2587843805,Trump,Positive
743284617109594112,2587843805,Clinton,Neutral
779680545391333381,2587843805,Trump,Positive
827159140829110272,2587843805,Trump,Positive
782599100717936646,2587843805,Trump,Negative
778943392700964864,2587843805,Trump,Neutral
751328594081656832,2587843805,Trump,Neutral
716447707892572160,2587843805,Trump,Negative
786393130148868097,2587843805,Clinton,Negative
709047181160779776,2587843805,Trump,Neutral
820969709927628800,2587843805,Trump,Negative
694283413075853312,2587843805,Trump,Negative
814662412183945216,2587843805,Trump,Positive
880168275887493121,2587843805,Trump,Positive
824289582309081089,2587843805,Trump,Negative
681525749472342016,2587843805,Trump,Neutral
789233317291798528,2587843805,Trump,Neutral
787004391886684160,2587843805,Clinton,Negative
789097452615770112,2587843805,Trump,Neutral
780954583346483200,2587843805,Clinton,Negative
814107195960856576,2587843805,Trump,Positive
845011893643333632,2587843805,Trump,Negative
796415960647421952,2587843805,Trump,Positive
856914302732824578,2587843805,Trump,Positive
870359378133741568,2587843805,Trump,Neutral
852917218945978368,2587843805,Trump,Negative
647082433301491712,2587843805,Trump,Neutral
816399331402125313,2587843805,Clinton,Neutral
739704638790717440,2587843805,Trump,Negative
789912250765103105,2587843805,Trump,Negative
723697739393949696,2587843805,Trump,Negative
796691535140188160,2587843805,Trump,Negative
671155370945982465,2587843805,Trump,Negative
710838312034906113,2587843805,Trump,Negative
872785072444891136,2587843805,Trump,Negative
823580123525947393,2587843805,Trump,Neutral
644237305490706432,2587843805,Trump,Positive
784614320164536320,2587843805,Trump,Positive
883713708496760833,2587843805,Trump,Negative
776788334605545472,2587843805,Trump,Negative
796363153718312960,2587843805,Trump,Positive
654251054880571392,2587843805,Clinton,Negative
784548108709588993,2587843805,Trump,Negative
823910324101332992,2587843805,Trump,Neutral
879880393238994944,2587843805,Trump,Neutral
705817939304280064,2587843805,Trump,Neutral
798362232648269824,2587843805,Trump,Negative
708749136300912640,2587843805,Trump,Neutral
892771932126535680,2587843805,Trump,Positive
832445602600452097,2587843805,Trump,Neutral
858655688704315392,2587843805,Trump,Negative
798612415575420929,2587843805,Trump,Negative
725904805399384066,2587843805,Trump,Neutral
618091845516537856,2587843805,Trump,Neutral
881900417822674945,2587843805,Trump,Positive
742351815153328128,2587843805,Trump,Negative
786197075864072192,2587843805,Trump,Negative
820997315292987392,2587843805,Trump,Neutral
750313164131053569,2587843805,Trump,Neutral
784612388070912006,2587843805,Trump,Negative
717084347099033600,2587843805,Trump,Negative
804052718809706496,2587843805,Trump,Negative
707205127862550529,2587843805,Trump,Positive
799729910524809216,2587843805,Trump,Positive
812102985434169344,2587843805,Trump,Positive
662093204125122560,2587843805,Trump,Negative
891043862206087168,2587843805,Trump,Neutral
715354855825498112,2587843805,Trump,Negative
826041878252515329,2587843805,Trump,Negative
839168940567855105,2587843805,Trump,Negative
799660032518459392,2587843805,Trump,Neutral
890193382005460998,2587843805,Trump,Positive
724440298642755584,2587843805,Trump,Positive
695101496250146817,2587843805,Clinton,Negative
723300428234952704,2587843805,Trump,Negative
892378581455785991,2587843805,Trump,Negative
798369786480697344,2587843805,Trump,Positive
695032942779740166,2587843805,Trump,Positive
810533671879004160,2587843805,Trump,Positive
634929952329105408,2587843805,Trump,Positive
715335968778096640,2587843805,Trump,Neutral
883321067615526913,2587843805,Trump,Neutral
684472942453866497,2587843805,Trump,Neutral
675416793091989504,2587843805,Trump,Negative
823247917800706051,2587843805,Trump,Negative
829051984082792448,2587843805,Trump,Neutral
790969712314241024,2587843805,Trump,Negative
828967557864493056,2587843805,Trump,Negative
892091694136602634,2587843805,Trump,Negative
626372561501163520,2587843805,Trump,Negative
701747287379148800,2587843805,Trump,Positive
636326439265038336,2587843805,Trump,Neutral
834759839389777921,2587843805,Trump,Negative
830056116713295872,2587843805,Trump,Neutral
727227618232160257,2587843805,Trump,Negative
791335931131273216,2587843805,Trump,Neutral
719189583758360577,2587843805,Trump,Negative
774992386174758913,2587843805,Clinton,Positive
823617879224487936,2587843805,Trump,Negative
789286345348747264,2587843805,Clinton,Neutral
798182581279789056,2587843805,Trump,Positive
885972323647590400,2587843805,Trump,Positive
702798110523658240,2587843805,Trump,Negative
615586501976395776,2587843805,Trump,Neutral
796353699874557953,2587843805,Trump,Negative
631833495434719233,2587843805,Trump,Neutral
808527242510925825,2587843805,Trump,Positive
823889431602036736,2587843805,Trump,Negative
783982565451378688,2587843805,Clinton,Neutral
791631220157231109,2587843805,Trump,Neutral
731578942209949697,2587843805,Trump,Positive
730825599707545600,2587843805,Trump,Neutral
718817569570861056,2587843805,Trump,Neutral
738656240570503169,2587843805,Trump,Neutral
778420517468450816,2587843805,Trump,Negative
702377624388177920,2587843805,Trump,Positive
653060408652070912,2587843805,Trump,Negative
662632618148519936,2587843805,Trump,Negative
716465123821363201,2587843805,Trump,Negative
841620034761981952,2587843805,Trump,Positive
842100980015599616,2587843805,Trump,Neutral
800012516868947969,2587843805,Trump,Neutral
808708400146161664,2587843805,Trump,Positive
700316570791211009,2587843805,Trump,Positive
645891179159007232,2587843805,Trump,Negative
743134365329162240,2587843805,Trump,Negative
720646588369018880,2587843805,Trump,Neutral
849654747296616449,2587843805,Trump,Neutral
843106348694953984,2587843805,Trump,Neutral
741401333975023616,2587843805,Trump,Negative
890023706436792320,2587843805,Trump,Positive
720079427674112000,2587843805,Trump,Positive
716005978521649155,2587843805,Trump,Neutral
781843710703087616,2587843805,Trump,Positive
783051022205718529,2587843805,Trump,Neutral
743028578455953408,2587843805,Trump,Negative
789304711392301056,2587843805,Trump,Neutral
629601040116027392,2587843805,Trump,Positive
746821543603253249,2587843805,Trump,Negative
858000511253045249,2587843805,Trump,Positive
847057894721892352,2587843805,Trump,Positive
852542758074159106,2587843805,Trump,Positive
801473254624022528,2587843805,Trump,Positive
738680192047022080,2587843805,Trump,Positive
744277459546169344,2587843805,Trump,Negative
782907592381038592,2587843805,Clinton,Neutral
661458057201782784,2587843805,Trump,Negative
888371261499420673,2587843805,Trump,Negative
716388060611551232,2587843805,Trump,Negative
817473837071794180,2587843805,Trump,Positive
782948740885643264,2587843805,Trump,Positive
668571896451993601,2587843805,Trump,Negative
859102777657741312,2587843805,Trump,Positive
773111609078063104,2587843805,Trump,Positive
798635068310720512,2587843805,Trump,Neutral
740235424749096962,2587843805,Trump,Negative
877611732302213120,2587843805,Trump,Positive
702675673874214912,2587843805,Trump,Negative
871109024963579904,2587843805,Trump,Neutral
843169442955776000,2587843805,Trump,Positive
681707661381902336,2587843805,Trump,Neutral
684790132247924736,2587843805,Trump,Positive
819236050396651520,2587843805,Trump,Neutral
663185694186041344,2587843805,Trump,Negative
644387484302835712,2587843805,Trump,Positive
634879534135816192,2587843805,Trump,Positive
868208889325551617,2587843805,Trump,Negative
678607977549422592,2587843805,Trump,Negative
790909153451454465,2587843805,Clinton,Positive
777775184656736258,2587843805,Clinton,Negative
776674022071279616,2587843805,Trump,Neutral
832453156256768000,2587843805,Trump,Negative
696325685237850113,2587843805,Trump,Positive
717127412585136130,2587843805,Trump,Negative
869633815161053184,2587843805,Trump,Negative
815247147142696965,2587843805,Trump,Negative
847284370792566785,2587843805,Trump,Neutral
626516966363140096,2587843805,Trump,Neutral
788105393838841856,2587843805,Trump,Positive
649646692778663940,2587843805,Trump,Negative
674318160883924993,2587843805,Trump,Neutral
692831702008246272,2587843805,Trump,Neutral
851399748464635905,2587843805,Trump,Negative
882966269217185793,2587843805,Trump,Positive
774725948675530752,2587843805,Trump,Positive
805773497431715841,2587843805,Trump,Negative
842367399525519360,2587843805,Trump,Neutral
825104990566043651,2587843805,Trump,Neutral
715273127442288640,2587843805,Trump,Positive
736564741636685829,2587843805,Trump,Negative
716049344567218176,2587843805,Trump,Positive
817474174524465153,2587843805,Trump,Positive
725937515425726465,2587843805,Trump,Neutral
747803278340022272,2587843805,Trump,Neutral
877870678355042304,2587843805,Trump,Positive
836897813065773058,2587843805,Trump,Negative
872118725050335232,2587843805,Trump,Positive
787279407983439872,2587843805,Trump,Negative
725776333125472257,2587843805,Trump,Positive
826886208395603969,2587843805,Trump,Positive
846325579297239040,2587843805,Trump,Negative
821367271906045952,2587843805,Trump,Positive
748233469403111424,2587843805,Trump,Positive
829684814949339137,2587843805,Trump,Negative
841731007606902784,2587843805,Trump,Negative
715336649798848513,2587843805,Trump,Neutral
886347957704036352,2587843805,Trump,Negative
735969286401855490,2587843805,Trump,Neutral
742120773721038848,2587843805,Clinton,Neutral
796763990185705473,2587843805,Trump,Neutral
797194242347175936,2587843805,Trump,Negative
835114680083439616,2587843805,Trump,Positive
630160487120961536,2587843805,Trump,Positive
674297838906433536,2587843805,Trump,Negative
848987280341708801,2587843805,Trump,Neutral
623126215306555392,2587843805,Trump,Negative
871809249759854592,2587843805,Trump,Neutral
688773980015083520,2587843805,Trump,Positive
773714943812087808,2587843805,Clinton,Neutral
611212788044660736,2587843805,Trump,Neutral
781590986631712768,2587843805,Clinton,Negative
790665763195465728,2587843805,Trump,Negative
730416706191949825,2587843805,Trump,Neutral
867205039466704896,2587843805,Trump,Positive
788808816846483456,2587843805,Trump,Positive
653915066547376128,2587843805,Clinton,Negative
809159618165374980,2587843805,Trump,Positive
829820761363869699,2587843805,Trump,Negative
881909307163516928,2587843805,Trump,Positive
710127021444075520,2587843805,Trump,Negative
745057551398559744,2587843805,Trump,Neutral
722777801703600128,2587843805,Clinton,Positive
791018839441932288,2587843805,Trump,Negative
797098659640905728,2587843805,Trump,Positive
780777967093882881,2587843805,Clinton,Neutral
867892369269678080,2587843805,Trump,Neutral
738796208760586240,2587843805,Clinton,Negative
626786878172233728,2587843805,Trump,Positive
696344303551905792,2587843805,Trump,Positive
689830082706178048,2587843805,Trump,Neutral
716098727170052097,2587843805,Trump,Positive
796371891644760064,2587843805,Trump,Positive
834488539828088832,2587843805,Trump,Neutral
793134119295213568,2587843805,Trump,Neutral
683501832568619008,2587843805,Clinton,Neutral
779735394925420545,2587843805,Trump,Negative
819938178228436993,2587843805,Trump,Neutral
796218185179656192,2587843805,Trump,Negative
731949743312527360,2587843805,Trump,Negative
825042737787441152,2587843805,Trump,Neutral
780951062446350336,2587843805,Clinton,Negative
823663192408752128,2587843805,Trump,Negative
786576928132050944,2587843805,Trump,Negative
776144044464312320,2587843805,Trump,Neutral
740348763084980224,2587843805,Clinton,Neutral
659343724095209472,2587843805,Trump,Negative
739323374602575873,2587843805,Trump,Positive
791058658859716609,2587843805,Trump,Positive
636510139000840192,2587843805,Trump,Neutral
828658034247397377,2587843805,Trump,Neutral
882603898732781571,2587843805,Trump,Positive
894995274204155905,2587843805,Trump,Positive
850175688443383808,2587843805,Trump,Negative
733354662087249921,2587843805,Trump,Neutral
711543768843816960,2587843805,Trump,Negative
700575328322740224,2587843805,Trump,Negative
852970086105329664,2587843805,Trump,Negative
717857166971895808,2587843805,Trump,Neutral
892011793039716352,2587843805,Trump,Negative
826304129542799361,2587843805,Trump,Positive
798513266209280002,2587843805,Trump,Positive
639987464698859520,2587843805,Trump,Neutral
883387682528931842,2587843805,Trump,Negative
870626437186846720,2587843805,Trump,Negative
699944143364034560,2587843805,Trump,Neutral
710151464585285632,2587843805,Trump,Positive
797881368881532928,2587843805,Trump,Negative
715256908626591744,2587843805,Trump,Negative
726572632326307840,2587843805,Trump,Positive
785465248006279170,2587843805,Clinton,Negative
799641231907323904,2587843805,Trump,Neutral
881213373219831810,2587843805,Trump,Neutral
720437874043125760,2587843805,Trump,Positive
699837290898558976,2587843805,Trump,Neutral
633341410666676224,2587843805,Trump,Neutral
705920900890124288,2587843805,Trump,Negative
729302737486151680,2587843805,Trump,Negative
869911487363547136,2587843805,Trump,Neutral
669241637139165184,2587843805,Trump,Negative
628187074768703488,2587843805,Trump,Negative
737952510401347585,2587843805,Trump,Positive
735833873737650176,2587843805,Trump,Negative
875786661732524032,2587843805,Trump,Negative
803272130351796224,2587843805,Trump,Negative
742773139873005568,2587843805,Trump,Neutral
708726423809236993,2587843805,Trump,Negative
703321344738349056,2587843805,Trump,Negative
683520297413128193,2587843805,Clinton,Negative
789733233051049984,2587843805,Trump,Neutral
741968852993593344,2587843805,Clinton,Neutral
788503870515220480,2587843805,Trump,Negative
674569620968235010,2587843805,Trump,Negative
719578264038039552,2587843805,Trump,Neutral
885834823306293248,2587843805,Trump,Negative
716333513184714752,2587843805,Trump,Negative
681843088453582852,2587843805,Trump,Negative
720073082338082816,2587843805,Trump,Neutral
739269670323159042,2587843805,Trump,Negative
718148236716810244,2587843805,Trump,Positive
634899940041363460,2587843805,Trump,Positive
788364762920853504,2587843805,Trump,Neutral
775515367204544512,2587843805,Trump,Neutral
734529026681929728,2587843805,Trump,Neutral
838768941715623939,2587843805,Trump,Negative
849088487303368704,2587843805,Trump,Neutral
862424859325935618,2587843805,Trump,Neutral
744873872168628226,2587843805,Trump,Neutral
739019211477913600,2587843805,Clinton,Negative
703548282971140097,2587843805,Trump,Negative
779704970773835778,2587843805,Clinton,Negative
797917535161106433,2587843805,Trump,Neutral
788214735690838016,2587843805,Clinton,Positive
716241452246761473,2587843805,Trump,Negative
733488794544930817,2587843805,Trump,Neutral
732230807721385984,2587843805,Trump,Negative
876811845440598017,2587843805,Trump,Neutral
885532789768155136,2587843805,Trump,Neutral
849586773944672257,2587843805,Trump,Negative
675771901914910720,2587843805,Trump,Positive
700374039018102784,2587843805,Trump,Negative
679206748058587136,2587843805,Trump,Negative
709917118716743681,2587843805,Trump,Negative
714193038554173441,2587843805,Trump,Positive
860196929296359425,2587843805,Trump,Negative
788185212148551680,2587843805,Trump,Neutral
790749123427176448,2587843805,Trump,Negative
823964943800213505,2587843805,Trump,Positive
817364940914823168,2587843805,Trump,Positive
776414491395239936,2587843805,Trump,Positive
705027229315526656,2587843805,Clinton,Negative
860287548807155712,2587843805,Trump,Positive
798604770650882048,2587843805,Trump,Positive
744554058996867072,2587843805,Trump,Neutral
704658302500630528,2587843805,Trump,Neutral
730517159734972416,2587843805,Trump,Neutral
840697229648236546,2587843805,Trump,Positive
735610495063855104,2587843805,Trump,Negative
746816656278618112,2587843805,Trump,Neutral
864896327771189253,2587843805,Trump,Positive
818462362512609282,2587843805,Trump,Positive
616289007589199872,2587843805,Trump,Negative
743796434814668801,2587843805,Trump,Positive
733360618183479296,2587843805,Clinton,Positive
674817080244371456,2587843805,Trump,Positive
693682973103648768,2587843805,Trump,Positive
855149673958563841,2587843805,Trump,Neutral
856176108559093760,2587843805,Trump,Positive
782908390603300864,2587843805,Trump,Positive
889857569963028480,2587843805,Trump,Negative
743110635660050432,2587843805,Trump,Negative
867404428969725952,2587843805,Trump,Positive
835129873584779265,2587843805,Trump,Positive
732193167320088577,2587843805,Trump,Positive
788499101675466752,2587843805,Trump,Positive
828689585228152833,2587843805,Trump,Positive
667760383071940608,2587843805,Trump,Neutral
858302427061260289,2587843805,Trump,Positive
854133494192238592,2587843805,Trump,Neutral
796350531841196032,2587843805,Trump,Positive
877256846624665600,2587843805,Trump,Neutral
742683649829527552,2587843805,Trump,Positive
796422561370374144,2587843805,Trump,Neutral
630102781051842560,2587843805,Trump,Positive
720429900939657216,2587843805,Trump,Negative
698280105487892480,2587843805,Trump,Negative
796249304100995072,2587843805,Trump,Positive
701427302383484928,2587843805,Trump,Positive
741660447737143298,2587843805,Trump,Negative
780766051017424900,2587843805,Clinton,Neutral
836939695145779200,2587843805,Trump,Negative
786910101474902018,2587843805,Trump,Negative
704307799182839808,2587843805,Trump,Positive
788728163815743488,2587843805,Clinton,Negative
657640399171796992,2587843805,Trump,Neutral
855512100260761600,2587843805,Trump,Negative
782933669933572096,2587843805,Clinton,Neutral
847412696156741633,2587843805,Trump,Positive
678307874909491200,2587843805,Trump,Negative
796440312277303303,2587843805,Trump,Neutral
785772895951687680,2587843805,Trump,Negative
639794351405592578,2587843805,Trump,Negative
872428284482551808,2587843805,Trump,Positive
817100707891412992,2587843805,Trump,Neutral
612752518125219840,2587843805,Trump,Negative
811958531666673664,2587843805,Trump,Neutral
746767177911435264,2587843805,Trump,Neutral
778468940754198528,2587843805,Trump,Neutral
730096992861356032,2587843805,Clinton,Negative
829791816199368704,2587843805,Trump,Negative
785337910757171200,2587843805,Clinton,Negative
796382471982055424,2587843805,Clinton,Negative
808674417534468100,2587843805,Trump,Positive
796422477924679680,2587843805,Trump,Positive
729341483430477824,2587843805,Trump,Negative
709141991947243520,2587843805,Clinton,Negative
702867501453946880,2587843805,Trump,Positive
893435420704464898,2587843805,Trump,Negative
784887814198468609,2587843805,Trump,Negative
720040676151308288,2587843805,Trump,Negative
693571868087857152,2587843805,Trump,Positive
748854404913082368,2587843805,Trump,Neutral
872520841279438854,2587843805,Trump,Positive
834038566292451328,2587843805,Trump,Neutral
653411489844334592,2587843805,Trump,Negative
784044084419624960,2587843805,Trump,Negative
737455903595585537,2587843805,Trump,Negative
696780651983310848,2587843805,Trump,Positive
834812708944015360,2587843805,Trump,Neutral
871780975348506625,2587843805,Trump,Neutral
810920481436168192,2587843805,Trump,Neutral
821012424597839872,2587843805,Trump,Negative
778162702921465856,2587843805,Trump,Negative
682084606225457152,2587843805,Trump,Positive
730818809519443968,2587843805,Clinton,Neutral
826138001222881281,2587843805,Trump,Positive
631915075259924480,2587843805,Trump,Neutral
800197615002484736,2587843805,Trump,Neutral
655022491300052994,2587843805,Trump,Positive
698430091903111168,2587843805,Trump,Positive
885113829734182912,2587843805,Trump,Positive
823934738574536704,2587843805,Trump,Positive
657664978288181248,2587843805,Trump,Neutral
840719884497633281,2587843805,Trump,Negative
799256083864948736,2587843805,Trump,Negative
786525157745537024,2587843805,Clinton,Negative
732014660698800129,2587843805,Trump,Negative
675984228157386753,2587843805,Trump,Neutral
727622361529221120,2587843805,Trump,Negative
796150884984037376,2587843805,Clinton,Neutral
