785503281061560320,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803986906367356928,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
803986396532842496,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
793094294244438016,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
852111082999214081,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
771021985757278208,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
802220480216305664,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
803986502841749504,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
803986575680040962,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803265848634798080,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
826084028835065856,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
771051657220149249,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
765488302791110658,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
809022969490051072,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
848575978049683457,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
857947356460859392,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803987056586354688,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803986328979460096,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
844971906117742593,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
845233239350394880,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803986863740616704,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
805712838123782144,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
805045855338266624,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
805699882229047296,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
624939565711622145,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
780582933421666304,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Clinton,Neutral
771051266524876805,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
624939330721583104,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
823549137526390784,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
809062393733115904,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
836966003175088128,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
765932095940071424,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
624944629209808897,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
624939188081700870,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803986821310988288,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Clinton,Negative
765932062058557440,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
763391969250807808,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803987016568422401,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803986468146388993,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
801463839367827457,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
819144487440039937,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
780582352258904064,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
862986473372622848,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803986739845091328,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
785503618262638592,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
795544890654461952,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
800734746389188609,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
806039009478774784,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
800734190916337664,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
821632500904628224,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
829371004384378882,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
809069194629283841,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
762684073156370433,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
821756087896576000,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
780352520686141440,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Clinton,Neutral
805449976889442304,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
624940715710136320,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803986696073281536,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
765932133252685824,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
826064517981417472,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
768041845523750912,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
809059497968803841,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
810877867835924481,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
768472959103082496,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
826064443985494016,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
800653543866769408,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
771051558519902208,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
832145645049876480,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
780582504705069056,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
821755836271890432,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
795545135564124160,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
814159799596314624,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
845234057021575172,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
803986947660201984,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
785487830902386688,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
801464191450226688,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
776077709717803008,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
821740715956928512,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803987125318406148,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Positive
800731879477571584,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803986288118525952,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
806038509542903808,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
805788291337515008,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Neutral
803986433795100672,4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee,Trump,Negative
