796375604987891713,2882350436,Trump,Positive
836956275342704640,2882350436,Trump,Neutral
823532510063841281,2882350436,Trump,Neutral
803991232477270016,2882350436,Clinton,Positive
773524594863013888,2882350436,Trump,Neutral
803978215261880324,2882350436,Trump,Positive
826823025546915841,2882350436,Trump,Negative
803990604778762240,2882350436,Trump,Negative
803983305192443905,2882350436,Trump,Negative
803994368537464832,2882350436,Clinton,Negative
803980726244876288,2882350436,Trump,Neutral
815950150749356032,2882350436,Trump,Positive
796378085343907840,2882350436,Trump,Neutral
803980840543916032,2882350436,Trump,Neutral
803980105789935616,2882350436,Trump,Positive
783213141001986050,2882350436,Trump,Negative
796385770361724928,2882350436,Trump,Positive
796378011922821120,2882350436,Trump,Neutral
809059597549977600,2882350436,Trump,Neutral
794447710099308544,2882350436,Neutral,Neutral
803981436613197825,2882350436,Trump,Positive
834423961136013312,2882350436,Neutral,Neutral
796373220085485569,2882350436,Clinton,Positive
790546023387136000,2882350436,Trump,Neutral
803978894667841536,2882350436,Trump,Neutral
796369086150311936,2882350436,Trump,Negative
803980163914596352,2882350436,Trump,Neutral
803985263215185921,2882350436,Trump,Positive
796372301910605824,2882350436,Trump,Positive
793086761291354112,2882350436,Trump,Neutral
803986844828528640,2882350436,Trump,Negative
803994421507330048,2882350436,Clinton,Positive
803980285968846848,2882350436,Trump,Neutral
803978429917962242,2882350436,Trump,Neutral
796369521816829952,2882350436,Trump,Neutral
834419263188434947,2882350436,Trump,Neutral
803989156397457409,2882350436,Trump,Negative
765915392585916416,2882350436,Trump,Positive
796373159398150144,2882350436,Trump,Negative
796386230233628672,2882350436,Trump,Negative
803994346341224448,2882350436,Trump,Positive
803985097351372800,2882350436,Trump,Positive
803990423484170240,2882350436,Trump,Positive
803980130196606976,2882350436,Trump,Negative
796375377199304705,2882350436,Trump,Positive
796372362446962689,2882350436,Trump,Negative
803986954404691968,2882350436,Trump,Neutral
803993022279118850,2882350436,Trump,Neutral
796372722548965377,2882350436,Trump,Neutral
805781784575221760,2882350436,Trump,Neutral
803988630134001664,2882350436,Trump,Positive
803980144906039296,2882350436,Trump,Positive
803992336095182848,2882350436,Trump,Positive
796370962468012032,2882350436,Trump,Positive
803989326971502592,2882350436,Trump,Positive
803980294806241282,2882350436,Trump,Neutral
803980691352457219,2882350436,Trump,Positive
744881564891418627,2882350436,Trump,Neutral
796371807708282880,2882350436,Trump,Neutral
796375794381717504,2882350436,Trump,Neutral
805058534522109955,2882350436,Trump,Neutral
796383671603331072,2882350436,Trump,Negative
765178369667395585,2882350436,Trump,Neutral
765921787695730688,2882350436,Trump,Neutral
803248757705846784,2882350436,Trump,Positive
806525515968479236,2882350436,Trump,Positive
803985106138529792,2882350436,Trump,Negative
803990537778905088,2882350436,Trump,Positive
803989965776547840,2882350436,Trump,Negative
803982126953664516,2882350436,Trump,Neutral
803990269284720640,2882350436,Trump,Positive
803981477398646786,2882350436,Trump,Negative
796375050937057280,2882350436,Trump,Neutral
826077861006155776,2882350436,Trump,Positive
823538854028312577,2882350436,Trump,Positive
796378170056265728,2882350436,Trump,Positive
763386132239450112,2882350436,Trump,Positive
803987513018826753,2882350436,Trump,Positive
796374444730175488,2882350436,Trump,Positive
856543484735619072,2882350436,Trump,Neutral
785476453022433282,2882350436,Trump,Negative
796367561688395776,2882350436,Trump,Negative
796384320755617792,2882350436,Trump,Negative
803985766552629248,2882350436,Trump,Positive
788019456048005120,2882350436,Trump,Neutral
734732589035061248,2882350436,Trump,Neutral
803978671581265921,2882350436,Trump,Neutral
836963877296488448,2882350436,Trump,Negative
796384407250608128,2882350436,Trump,Neutral
796384423579189248,2882350436,Trump,Positive
803988934912901120,2882350436,Trump,Neutral
831143987528552448,2882350436,Trump,Neutral
803982101871808512,2882350436,Trump,Positive
778607355537809408,2882350436,Trump,Positive
796369963347038208,2882350436,Trump,Positive
803991341420216320,2882350436,Trump,Positive
762664846441779200,2882350436,Clinton,Neutral
796377282940112896,2882350436,Trump,Neutral
796371085730181121,2882350436,Trump,Positive
805051210076188672,2882350436,Trump,Neutral
796380737066803200,2882350436,Trump,Negative
803994395137732608,2882350436,Trump,Negative
819199810314141697,2882350436,Trump,Positive
720255663092334592,2882350436,Trump,Neutral
803979813551738880,2882350436,Trump,Neutral
803985044847128577,2882350436,Trump,Negative
624962246095978496,2882350436,Trump,Neutral
796375126300303360,2882350436,Trump,Neutral
834423503206096899,2882350436,Trump,Positive
795630568297926658,2882350436,Trump,Neutral
796380315363266560,2882350436,Trump,Positive
803977948449689600,2882350436,Trump,Neutral
781140875304923136,2882350436,Trump,Neutral
803980762190057474,2882350436,Trump,Positive
796375759216635905,2882350436,Trump,Positive
765914840833593344,2882350436,Trump,Negative
775323542309236736,2882350436,Trump,Positive
803980246441664512,2882350436,Trump,Negative
805060663362093056,2882350436,Trump,Negative
788749656868126720,2882350436,Trump,Neutral
796371951694606336,2882350436,Trump,Negative
803990510583107584,2882350436,Trump,Negative
796372739502157824,2882350436,Trump,Positive
807634571420463104,2882350436,Trump,Positive
803244495970168832,2882350436,Trump,Negative
823545227214520321,2882350436,Trump,Positive
717356679298478080,2882350436,Trump,Neutral
803983388298383360,2882350436,Trump,Negative
796371473653006338,2882350436,Trump,Negative
761194923861434368,2882350436,Trump,Negative
673873148253614080,2882350436,Trump,Neutral
704311531652190208,2882350436,Neutral,Neutral
803989202895388672,2882350436,Trump,Negative
803992311097126912,2882350436,Trump,Positive
803981856949542912,2882350436,Trump,Positive
821736985219973120,2882350436,Trump,Neutral
826073162282651649,2882350436,Trump,Neutral
803985825558106114,2882350436,Trump,Positive
765183760753102848,2882350436,Trump,Negative
745238924323360768,2882350436,Trump,Positive
803982611215421440,2882350436,Trump,Positive
803981899513393153,2882350436,Trump,Negative
803991513965490176,2882350436,Trump,Negative
803981583581663232,2882350436,Trump,Negative
823543168276828160,2882350436,Trump,Neutral
805062978286534656,2882350436,Trump,Neutral
803982215784886273,2882350436,Trump,Positive
803987529804509186,2882350436,Trump,Negative
803984725996081152,2882350436,Trump,Positive
796371646156132352,2882350436,Trump,Positive
796380919045165057,2882350436,Trump,Neutral
762641158715551744,2882350436,Trump,Neutral
686554063723474944,2882350436,Trump,Neutral
803989284730654726,2882350436,Trump,Neutral
803985480589185025,2882350436,Trump,Neutral
783685055373717506,2882350436,Trump,Neutral
717729789566529537,2882350436,Trump,Positive
885409888687448064,2882350436,Trump,Neutral
621672334496141313,2882350436,Trump,Neutral
803989309430919170,2882350436,Trump,Neutral
803982471385772032,2882350436,Trump,Negative
803991392741707776,2882350436,Trump,Negative
709374626380419072,2882350436,Trump,Neutral
803978842457210880,2882350436,Trump,Negative
806525063738572800,2882350436,Trump,Negative
803980120335728641,2882350436,Trump,Positive
803984895399829504,2882350436,Trump,Positive
717754906656919552,2882350436,Trump,Neutral
806130290573922304,2882350436,Trump,Positive
796374090919444480,2882350436,Trump,Negative
803986684840968192,2882350436,Trump,Negative
765929258686504960,2882350436,Clinton,Negative
803980320014036992,2882350436,Trump,Positive
803985253757022208,2882350436,Trump,Neutral
803988746282631169,2882350436,Trump,Negative
796381247220027392,2882350436,Clinton,Negative
806525071972007936,2882350436,Trump,Neutral
632558708611002368,2882350436,Trump,Neutral
803988114054250497,2882350436,Trump,Neutral
725342024224915457,2882350436,Trump,Neutral
803984862617157632,2882350436,Trump,Neutral
803989467895857157,2882350436,Trump,Negative
796371116004610048,2882350436,Trump,Neutral
803986715358728192,2882350436,Trump,Negative
821742742787293184,2882350436,Trump,Positive
803978499472130050,2882350436,Trump,Negative
803982410161520641,2882350436,Trump,Positive
783684775626219520,2882350436,Clinton,Neutral
796368874081878020,2882350436,Trump,Negative
803996087669297152,2882350436,Trump,Negative
796371791530758144,2882350436,Trump,Positive
796370933644599296,2882350436,Trump,Neutral
803980227013709824,2882350436,Trump,Positive
796371401523548164,2882350436,Trump,Neutral
803986581631762432,2882350436,Trump,Neutral
803989232226275328,2882350436,Trump,Negative
803990003097407488,2882350436,Trump,Neutral
803989367748460544,2882350436,Trump,Neutral
796368574067589120,2882350436,Trump,Positive
761194831569883136,2882350436,Trump,Positive
803986890529665024,2882350436,Trump,Positive
803977996591890432,2882350436,Trump,Positive
823542754017996801,2882350436,Trump,Positive
796371051945066497,2882350436,Trump,Positive
793083118060122112,2882350436,Trump,Positive
793100073584488448,2882350436,Trump,Positive
803978757161844736,2882350436,Clinton,Neutral
836968400932982784,2882350436,Trump,Negative
788750747043303424,2882350436,Clinton,Negative
624953931429318656,2882350436,Trump,Positive
803994358982856705,2882350436,Trump,Neutral
709378217388314624,2882350436,Trump,Positive
796370904209092608,2882350436,Trump,Positive
796371926511927296,2882350436,Trump,Negative
800716949558820865,2882350436,Trump,Negative
803989356952322048,2882350436,Trump,Positive
803984873312649216,2882350436,Trump,Positive
803978594989015041,2882350436,Trump,Neutral
796383894039891972,2882350436,Trump,Positive
803984787459416064,2882350436,Trump,Neutral
805062481123086336,2882350436,Trump,Positive
836965194748276739,2882350436,Trump,Neutral
823539434377408512,2882350436,Trump,Negative
796378198439129088,2882350436,Trump,Neutral
803980428881362945,2882350436,Trump,Positive
803986406582480896,2882350436,Trump,Neutral
803978792716922880,2882350436,Trump,Negative
803989956255449088,2882350436,Trump,Negative
783680976194899968,2882350436,Trump,Neutral
803994490310631424,2882350436,Trump,Neutral
803980810609115138,2882350436,Trump,Neutral
803981557920833536,2882350436,Trump,Neutral
828613740459356160,2882350436,Trump,Negative
803991374332829696,2882350436,Clinton,Negative
761203533727215620,2882350436,Trump,Negative
803980864719876096,2882350436,Trump,Negative
724589133629247490,2882350436,Neutral,Neutral
821008849964503044,2882350436,Trump,Negative
821006373597184001,2882350436,Trump,Neutral
836226504090660864,2882350436,Trump,Neutral
803978170600919040,2882350436,Trump,Positive
826820911147925507,2882350436,Trump,Positive
803990148849475584,2882350436,Trump,Negative
823532409845125120,2882350436,Trump,Neutral
803982024847593475,2882350436,Trump,Positive
803978955422367744,2882350436,Trump,Neutral
803987038924079104,2882350436,Trump,Positive
781156165526884352,2882350436,Clinton,Positive
836969886874206209,2882350436,Trump,Neutral
796372757386764288,2882350436,Trump,Neutral
796379326753161216,2882350436,Trump,Positive
761197413210042368,2882350436,Trump,Positive
778508653624172544,2882350436,Clinton,Neutral
761198998732406784,2882350436,Clinton,Positive
793085734655696896,2882350436,Clinton,Negative
790547380559110144,2882350436,Trump,Negative
796384451886481409,2882350436,Trump,Neutral
823537772497670145,2882350436,Trump,Neutral
803980495486910464,2882350436,Trump,Neutral
796380476470685696,2882350436,Trump,Positive
765915064041869312,2882350436,Trump,Negative
821743080336453632,2882350436,Trump,Positive
803251457508003840,2882350436,Neutral,Neutral
796375583156486145,2882350436,Trump,Neutral
796372798130233344,2882350436,Trump,Neutral
796375037729091584,2882350436,Trump,Negative
803980038127423489,2882350436,Trump,Neutral
763386412611858432,2882350436,Trump,Neutral
796371010572419072,2882350436,Trump,Neutral
770989865664188416,2882350436,Trump,Positive
624956163264614404,2882350436,Trump,Neutral
803978190737833984,2882350436,Trump,Neutral
803982112684642304,2882350436,Trump,Neutral
632569147478667266,2882350436,Trump,Neutral
803991261455777792,2882350436,Trump,Neutral
796369900944162816,2882350436,Trump,Negative
803989253537624065,2882350436,Trump,Positive
796374152789696513,2882350436,Trump,Neutral
816662392406941697,2882350436,Trump,Negative
824289014391959553,2882350436,Trump,Positive
803989427550830594,2882350436,Trump,Negative
811589236738625537,2882350436,Trump,Positive
823534217942433792,2882350436,Trump,Positive
803987473223258113,2882350436,Trump,Positive
803982358177259520,2882350436,Trump,Neutral
765919557903085568,2882350436,Clinton,Negative
801442323175444481,2882350436,Trump,Negative
717754925262835713,2882350436,Trump,Neutral
796374299988885504,2882350436,Trump,Negative
805059680812810240,2882350436,Trump,Neutral
803980702198988801,2882350436,Clinton,Positive
803987502390460417,2882350436,Trump,Negative
803979928261840897,2882350436,Trump,Neutral
803984767150657536,2882350436,Trump,Positive
803986561457127424,2882350436,Trump,Positive
826078120952348672,2882350436,Trump,Positive
803985549656813568,2882350436,Trump,Neutral
823540668752601088,2882350436,Trump,Neutral
821743868488065025,2882350436,Trump,Positive
796384697865670656,2882350436,Trump,Negative
795631738844311552,2882350436,Trump,Neutral
722796302069665792,2882350436,Trump,Positive
806528067514617856,2882350436,Trump,Neutral
803982479703113728,2882350436,Trump,Neutral
803988652045045761,2882350436,Clinton,Neutral
803980738068676608,2882350436,Trump,Negative
782941297678114817,2882350436,Clinton,Positive
796375808646451200,2882350436,Clinton,Neutral
775329399503806464,2882350436,Trump,Neutral
803981531534475268,2882350436,Clinton,Negative
821744197938151424,2882350436,Trump,Negative
807486424614371328,2882350436,Trump,Positive
743082771439063044,2882350436,Trump,Positive
796373297931894784,2882350436,Trump,Negative
805053600934334465,2882350436,Trump,Neutral
796384111015448576,2882350436,Trump,Neutral
821741466640928768,2882350436,Trump,Negative
770955175334780929,2882350436,Trump,Neutral
796374472920092672,2882350436,Trump,Positive
796375142133878787,2882350436,Trump,Neutral
793826976880394240,2882350436,Trump,Neutral
803990526680768512,2882350436,Trump,Negative
823542928295546881,2882350436,Trump,Neutral
803987429933936640,2882350436,Trump,Positive
781140113619296256,2882350436,Trump,Negative
624936703971606529,2882350436,Trump,Neutral
803990250355916800,2882350436,Trump,Positive
773525985933262851,2882350436,Trump,Positive
834422051838509064,2882350436,Trump,Positive
788021890640146432,2882350436,Trump,Positive
798167098207981568,2882350436,Trump,Positive
796369996804784128,2882350436,Trump,Neutral
796372321690931200,2882350436,Trump,Negative
796380246010396672,2882350436,Trump,Positive
836966218242355200,2882350436,Trump,Negative
796368240238874625,2882350436,Trump,Negative
821005895144534016,2882350436,Trump,Positive
803994459184701442,2882350436,Trump,Negative
803981487964127232,2882350436,Trump,Neutral
805780633985368064,2882350436,Trump,Neutral
796369575122063360,2882350436,Trump,Neutral
796372146230558720,2882350436,Trump,Positive
807191609574125568,2882350436,Trump,Neutral
709379508780945408,2882350436,Trump,Positive
803987489769799680,2882350436,Trump,Negative
808311456148103168,2882350436,Trump,Neutral
816667619705192448,2882350436,Trump,Negative
803988640770772992,2882350436,Trump,Neutral
624936087547305984,2882350436,Trump,Neutral
795629329183076352,2882350436,Clinton,Neutral
823541392228122624,2882350436,Trump,Negative
783678514318811136,2882350436,Trump,Neutral
803983340906881024,2882350436,Clinton,Negative
800709450810040320,2882350436,Trump,Neutral
811601129314324480,2882350436,Trump,Neutral
796374891213815809,2882350436,Trump,Neutral
803979768785997825,2882350436,Trump,Positive
803994477870321664,2882350436,Trump,Negative
823533158113169408,2882350436,Trump,Positive
783683947196653568,2882350436,Trump,Positive
761201130697175041,2882350436,Clinton,Negative
803989922562641920,2882350436,Trump,Positive
803980259402117120,2882350436,Trump,Neutral
793085974284738560,2882350436,Trump,Neutral
716976436465238019,2882350436,Trump,Neutral
781153873230725120,2882350436,Trump,Negative
621681012754399232,2882350436,Trump,Neutral
816676056233115648,2882350436,Trump,Negative
796375646851231744,2882350436,Trump,Neutral
796371540849721344,2882350436,Trump,Neutral
803989745231663105,2882350436,Trump,Neutral
796367436828340225,2882350436,Trump,Neutral
624936238579998720,2882350436,Trump,Negative
803988860443226112,2882350436,Trump,Positive
803988910779092992,2882350436,Trump,Neutral
749590663117676544,2882350436,Trump,Negative
770269078154018816,2882350436,Trump,Negative
744882639623032832,2882350436,Trump,Neutral
803983826116575232,2882350436,Trump,Negative
796377641091788800,2882350436,Trump,Positive
796383607220740096,2882350436,Trump,Positive
803980196781162501,2882350436,Trump,Neutral
803988976008708097,2882350436,Trump,Positive
824283726972645377,2882350436,Neutral,Neutral
796386164341145600,2882350436,Trump,Neutral
798176787687755776,2882350436,Trump,Negative
803990221994033152,2882350436,Trump,Positive
803988550362533888,2882350436,Trump,Neutral
796383648379531264,2882350436,Trump,Positive
803978821024284673,2882350436,Trump,Neutral
803982747589033985,2882350436,Trump,Positive
796380906671980544,2882350436,Trump,Neutral
765916439618387968,2882350436,Clinton,Positive
836216096193667077,2882350436,Trump,Neutral
796371638552068096,2882350436,Trump,Negative
803980747317112832,2882350436,Trump,Positive
796384029364916224,2882350436,Trump,Negative
803980604387840000,2882350436,Trump,Neutral
823537691224666112,2882350436,Trump,Negative
743502210525339648,2882350436,Trump,Neutral
806528298922758144,2882350436,Trump,Neutral
823542737551196160,2882350436,Trump,Negative
796369053166075904,2882350436,Clinton,Positive
803992559911661568,2882350436,Trump,Positive
793091612993851392,2882350436,Clinton,Positive
803981499276070912,2882350436,Trump,Positive
773532816357416960,2882350436,Clinton,Positive
796381416749694976,2882350436,Trump,Positive
803985207162507264,2882350436,Trump,Neutral
831143939482714112,2882350436,Trump,Neutral
796384592001437696,2882350436,Trump,Positive
796368563950985220,2882350436,Trump,Negative
806517352225443840,2882350436,Clinton,Negative
803991146968076288,2882350436,Trump,Positive
803990237059891206,2882350436,Trump,Negative
803978006708391936,2882350436,Trump,Negative
821739659495612417,2882350436,Trump,Positive
796380429746049024,2882350436,Trump,Negative
803987379937804288,2882350436,Trump,Positive
803978923595956225,2882350436,Trump,Positive
796384553308979200,2882350436,Trump,Neutral
791299170950909952,2882350436,Clinton,Neutral
801356541697859584,2882350436,Clinton,Neutral
788754461288173568,2882350436,Neutral,Neutral
796368606414024704,2882350436,Trump,Negative
803994408538480640,2882350436,Trump,Positive
624952004205522944,2882350436,Trump,Positive
826818823764529152,2882350436,Trump,Positive
803987069362208768,2882350436,Trump,Negative
803982189746589696,2882350436,Trump,Positive
813408474721816577,2882350436,Trump,Neutral
821740961734815746,2882350436,Trump,Negative
803986771675676672,2882350436,Trump,Positive
803978284711182336,2882350436,Trump,Positive
624950871600705537,2882350436,Trump,Positive
803989388849979392,2882350436,Trump,Positive
805784307222638594,2882350436,Trump,Negative
821739115515432960,2882350436,Trump,Positive
803981039509078016,2882350436,Trump,Neutral
796371411052982274,2882350436,Trump,Positive
803989126508908545,2882350436,Clinton,Negative
803980661631631360,2882350436,Trump,Positive
803988989577412608,2882350436,Trump,Negative
803989271656927233,2882350436,Trump,Neutral
765921336699084802,2882350436,Trump,Positive
810038120565575680,2882350436,Trump,Positive
803994438649475072,2882350436,Trump,Positive
788754072417538048,2882350436,Clinton,Positive
803985641428160512,2882350436,Trump,Neutral
803980936341811200,2882350436,Trump,Negative
803981570990309376,2882350436,Trump,Positive
765921627813142528,2882350436,Trump,Negative
796372706111393792,2882350436,Trump,Neutral
803991219743367169,2882350436,Trump,Positive
803986940680880128,2882350436,Trump,Neutral
803989990988451840,2882350436,Trump,Negative
803986571926114304,2882350436,Trump,Negative
803980309456912384,2882350436,Trump,Positive
793077186265743364,2882350436,Clinton,Neutral
796380456006615040,2882350436,Trump,Negative
796380144411799552,2882350436,Trump,Negative
785473867779375104,2882350436,Trump,Positive
803979964567654400,2882350436,Trump,Neutral
803980206864273408,2882350436,Trump,Negative
821002389222264833,2882350436,Trump,Negative
809059972403367936,2882350436,Trump,Negative
788015663231209472,2882350436,Trump,Positive
796375779839881217,2882350436,Trump,Positive
719514397689839616,2882350436,Trump,Neutral
803978909490544640,2882350436,Trump,Negative
796373111646064641,2882350436,Trump,Positive
796384123686387712,2882350436,Trump,Positive
803980346865971201,2882350436,Trump,Positive
803994501006102528,2882350436,Trump,Negative
803980357884383232,2882350436,Trump,Negative
803983865383682052,2882350436,Trump,Negative
803981984456437760,2882350436,Trump,Neutral
796374998260842496,2882350436,Trump,Positive
803987545000411136,2882350436,Trump,Negative
793096480886226944,2882350436,Trump,Positive
796384187506827267,2882350436,Trump,Neutral
823540180271427589,2882350436,Trump,Negative
803986455219634176,2882350436,Trump,Neutral
803987555213602816,2882350436,Trump,Neutral
796380891031302144,2882350436,Trump,Neutral
796383827270713344,2882350436,Trump,Negative
788752671284928512,2882350436,Trump,Positive
796386125099257857,2882350436,Trump,Positive
765925392070873088,2882350436,Trump,Negative
796378068537536512,2882350436,Trump,Neutral
796372775514599424,2882350436,Trump,Neutral
720269498402508800,2882350436,Trump,Neutral
803982398128082945,2882350436,Trump,Negative
796377263981744129,2882350436,Clinton,Positive
803985088316928000,2882350436,Trump,Positive
788019405070430208,2882350436,Trump,Positive
803980516567486464,2882350436,Trump,Positive
796379199795671040,2882350436,Trump,Neutral
796373930365906945,2882350436,Trump,Negative
788012736949194752,2882350436,Clinton,Neutral
806519011244703745,2882350436,Clinton,Negative
738051357106700288,2882350436,Trump,Neutral
768461907200057346,2882350436,Trump,Negative
803980416189366273,2882350436,Trump,Neutral
796384076768776192,2882350436,Trump,Positive
796379082153951232,2882350436,Trump,Positive
765926571228205056,2882350436,Trump,Positive
796379185921093633,2882350436,Trump,Negative
803986751991795720,2882350436,Trump,Negative
803977622132785152,2882350436,Trump,Negative
803981961698148352,2882350436,Trump,Positive
821736083885006848,2882350436,Trump,Positive
777867504685383680,2882350436,Trump,Negative
826073422069432320,2882350436,Trump,Positive
796371662547451904,2882350436,Trump,Positive
803981094345383936,2882350436,Trump,Neutral
796373245649973248,2882350436,Trump,Positive
788019416583827456,2882350436,Trump,Positive
803989415559368704,2882350436,Trump,Positive
803984797236400128,2882350436,Trump,Positive
803980085158154240,2882350436,Trump,Positive
744887731172552709,2882350436,Trump,Negative
798176439052959744,2882350436,Trump,Positive
701792367779647489,2882350436,Trump,Neutral
796369982762479618,2882350436,Trump,Positive
805782704738418688,2882350436,Trump,Negative
770266607583129601,2882350436,Trump,Negative
793823826119266304,2882350436,Trump,Negative
803994027448266752,2882350436,Trump,Negative
821007491945336832,2882350436,Trump,Positive
803982372790304768,2882350436,Trump,Positive
803994305098579969,2882350436,Trump,Positive
823542786645442560,2882350436,Trump,Neutral
803994337512226816,2882350436,Trump,Negative
815948210413981697,2882350436,Trump,Positive
796373967044890624,2882350436,Trump,Positive
803990281288818688,2882350436,Trump,Positive
632563523164499968,2882350436,Clinton,Neutral
768464811495567361,2882350436,Trump,Negative
803994469842489346,2882350436,Trump,Negative
803985127202320384,2882350436,Trump,Negative
803982657000509440,2882350436,Trump,Positive
709369705400651777,2882350436,Trump,Negative
803991587684569088,2882350436,Trump,Positive
743087859075325953,2882350436,Trump,Neutral
834420270609887232,2882350436,Trump,Neutral
762639571649605633,2882350436,Trump,Neutral
796372220574474240,2882350436,Trump,Positive
803982336413024256,2882350436,Trump,Neutral
803982254120771584,2882350436,Trump,Negative
