801034364759015425,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
797834692007444480,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
759680216721715200,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
802920593519542272,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
796203711458668545,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
816417510920753152,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
799584223392890880,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
826505429429714944,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
829407501858779136,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
789185690625945601,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
708475975344848896,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
784189734088237056,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
745305324731637760,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Positive
740540856713785344,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
799951646281388032,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
801218598945587200,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Negative
784274220607942656,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
708476177770373121,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
807420369091104768,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
807518519554351104,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
708476127606546432,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
744940047783333888,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Clinton,Positive
786873052583825408,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
787376638359117825,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
803634438944931840,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
787010308887883776,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
789553941587628034,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Neutral
826229468213678081,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
826966579359444992,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
824872197168566272,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Positive
783998846204600321,c5759f11a98fb079b4470d6a04c13ece439cee7649b92c9ac5f417a4be04fa5e,Trump,Negative
