636346314620542976,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
839393694788669440,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
634852517675839488,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
634852366999662592,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
634852485929144320,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
839393990591959041,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
633455378781462528,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
839394830664904704,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
634852664895864835,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
634852217925701632,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
839395553708421120,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Positive
839393416639197184,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
635928604778459136,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
633457090871324672,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
634852711347843072,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
633452031374573568,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Clinton,Positive
634852253971574788,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
636340700477587457,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
633454158029287424,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Neutral
636308127407861765,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
839198452005351425,b216921eeca60bcac315b7ea497da0eb8ff3167729c5fabfa28e4960d73b5df5,Trump,Negative
