797627829970210818,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
794384450134085632,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
776916107269550080,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
787177551751946240,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
801655163442364416,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
799010206751608832,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776810956219383808,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
776945813868072960,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
779376595538706432,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
777204003293855744,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
784211584885395456,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
785574159216762881,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
680440313886949376,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777866919315726340,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
804531114920574976,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784933184559575041,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784296402180419584,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
800505564128276480,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
793421106963066880,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
796433961161400320,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
784231525760036864,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
777457967922753536,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
781999505625477124,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
815683648598974464,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
776959445653917696,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777127733491068928,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
817476664468901889,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
796114002569003008,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
794109910665531392,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777834738497093632,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
776961652629438464,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
814071981444308992,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777037385536196608,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784406194114953216,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
807244745395339264,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
804877629337833474,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
791649555335024640,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
797351506852925440,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
711174809233727488,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
784978982051733504,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
676825383069753344,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
779329924062650368,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
806594695543619585,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
703229168843149312,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
786856860943089664,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
798180995065212930,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
815614906699489280,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Neutral
665734145478402048,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784198602021281792,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
811428843491905536,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
796052759913099264,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777823285954408448,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796066942155190272,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777458673673179136,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Positive
777279502795862016,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
807577911716937729,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
784149083258757120,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
793787314795319298,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
777367866160975872,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
777550306091626496,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
776749786263281664,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
795512645348532224,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
785734449136672768,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
804438716483633152,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796709289259921408,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
796112565558452224,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Clinton,Negative
798642534859710464,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
785001889041637376,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Positive
781535198311841792,94c383089f0dd9993020276bd01113ecb5935ad860bfa61e6079e7d548577f76,Trump,Negative
