842985988658028545,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
805828937926541312,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
889866891006750721,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
837010688874844161,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
797248625264955392,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
784055486639255552,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
798977520209104896,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
825711320834129920,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
822555733506064385,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
784221382188171264,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
835491103629524993,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
796949694295449600,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
832479206856462336,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
840202454683774977,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
796582357990051840,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
784224564922478592,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
845334440222085123,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
799254802739974145,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
789882281737515008,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
854123001209552896,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
809436858128203777,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
829707278987173889,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
854976017731121152,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
810842689499500544,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
734786997278126080,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
786696835473764353,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
885228902423166978,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Clinton,Neutral
821774442023915520,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
789146182555688960,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
889545780872310784,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
744945372586467328,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Neutral
828558122239291392,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
823614086911033344,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
801448373626818560,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
815087834868711425,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
841283297984561152,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
843583101318168576,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
755459941410938880,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
888444790051938304,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
784194618703224832,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
845449484343656450,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
785687579622387712,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
818966138117832704,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
799576926654320640,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
755459915808931841,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
789124128368394240,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Negative
828581699692986368,c465bceee4e65cc392661fafdecabc98450eb1f0b67e66a5a0d69be631f34ca5,Trump,Positive
