913163967337566208,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
907313813606752256,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
909952377985359872,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
902348047492890624,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
910325761713852416,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
910305727029432326,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
915744739835600896,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
908435590248648706,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
910224066619076608,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
901903659742535680,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
909976697793077248,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
911302228765560834,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
910339802909855745,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
901589041119862784,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
905923337691344896,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
909928787294539776,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Neutral
903014839785742336,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
914332538960732160,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
909894843085795328,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
903009291023482880,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
913190730604130304,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
905912926032224256,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
907015509027168256,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
901613932346871808,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
901620072644349952,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
915316982324645890,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
915674175913705473,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
908422696987430912,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
909948410278629377,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
910225938079784960,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
909920817462566918,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
902618261631549441,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
909915743688564737,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
901630996360994817,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
901553921226936321,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
910673349868744709,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
906232737496829952,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
914212619115937792,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
909863158956937221,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
910321509314514944,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
909858324472061958,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
908845883663507456,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Negative
907000690047774721,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
901573934205648896,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
914286085038948353,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
901560700350246912,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
913189020284407810,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
902621282373533696,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
907054699219525632,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Negative
909921944727932928,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
902647238014361600,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Neutral
914266371420073984,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
901955474660065281,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
908521437924913153,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Negative
902343013787099137,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
902657846403141632,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
914261093257699328,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
901570262587424768,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
902275722038788097,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
914575918357712896,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
910628425848836106,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
910966940352614401,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
914242986925363200,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
901892053658779648,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
908826147990974465,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
910316529547399169,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
916061254963183617,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
908805639568347138,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
901983066687651840,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
913140498658992128,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Negative
907687629683953664,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Neutral
908877465027825669,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
902264562942017536,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
915377413693018113,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Clinton,Positive
914585223819431936,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
911298292717424640,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
903047924476649472,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
910242825425518592,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
906700683956469761,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Negative
902672259365593088,f2215826ea0408c582fae99a4d27cfa5c91e43b92789e33f2e4c12d75d1fa2ff,Trump,Positive
