678489098194169856,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Neutral
624947977757405185,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Positive
632574696719052801,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Negative
653471627678605312,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Positive
680025094576472065,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Positive
632575081047306241,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Negative
632574642130169858,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Positive
680024902095638528,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Clinton,Neutral
632578110710542337,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Positive
624951708779544576,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Neutral
624953273942839296,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Negative
624952686593490944,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Neutral
632574670630486016,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Negative
624952522856230912,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Positive
624948334281658368,8259e1406c6cfcf3c0350d9c30aa16ba91dc549e97d557de9a9b5ed9ab291200,Trump,Negative
