742857045888634880,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Negative
746448927512211456,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Positive
745735972956975104,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Positive
741417326965186561,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Negative
743903523272724480,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Positive
745728476125114368,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Positive
743942757916549120,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Negative
745701332263141376,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Positive
742069068413341700,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Positive
741095789041057792,2c832a4a75f2e77e6d85ade71f18e4d01d44375d316d4ca198baa96ccf52f60e,Trump,Negative
